Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-15,116.0,116.0,116.0,116.0,0.0,472878.0
2005-12-16,116.0,116.0,116.0,116.0,0.0,70159.0
2005-12-19,116.0,116.0,116.0,116.0,0.0,0.0
2005-12-20,116.0,116.0,116.0,116.0,0.0,15000.0
2005-12-21,116.0,116.0,116.0,116.0,0.0,0.0
2005-12-22,116.0,116.0,116.0,116.0,0.0,700.0
2005-12-23,116.0,116.0,116.0,116.0,0.0,0.0
2005-12-26,116.0,116.0,116.0,116.0,0.0,0.0
2005-12-27,116.0,116.0,116.0,116.0,0.0,0.0
2005-12-28,116.0,116.0,116.0,116.0,0.0,0.0
2005-12-29,116.0,116.0,116.0,116.0,0.0,31149.0
2005-12-30,116.0,116.0,116.0,116.0,0.0,25000.0
2006-01-02,116.0,116.0,116.0,116.0,0.0,0.0
2006-01-03,116.0,116.0,116.0,116.0,0.0,113376.0
2006-01-04,116.0,116.0,116.0,116.0,0.0,25840.0
2006-01-05,116.0,116.0,116.0,116.0,0.0,3100.0
2006-01-06,116.0,116.0,116.0,116.0,0.0,23100.0
2006-01-09,116.0,116.0,116.0,116.0,0.0,209492.0
2006-01-10,116.0,116.0,116.0,116.0,0.0,205000.0
2006-01-11,116.0,116.0,116.0,116.0,0.0,155599.0
2006-01-12,116.0,116.0,116.0,116.0,0.0,500.0
2006-01-13,116.0,116.0,116.0,116.0,0.0,5900.0
2006-01-16,116.0,116.0,116.0,116.0,0.0,155650.0
2006-01-17,116.0,116.0,116.0,116.0,0.0,1952.0
2006-01-18,126.5,126.5,126.5,126.5,0.0,1.0
2006-01-19,126.5,126.5,126.5,126.5,0.0,0.0
2006-01-20,126.5,126.5,126.5,126.5,0.0,0.0
2006-01-23,126.5,126.5,126.5,126.5,0.0,8000.0
2006-01-24,126.5,126.5,126.5,126.5,0.0,85000.0
2006-01-25,126.5,126.5,126.5,126.5,0.0,578000.0
2006-01-26,126.5,126.5,126.5,126.5,0.0,2000.0
2006-01-27,126.5,126.5,126.5,126.5,0.0,0.0
2006-01-30,126.5,126.5,126.5,126.5,0.0,40927.0
2006-01-31,126.5,126.5,126.5,126.5,0.0,827400.0
2006-02-01,126.5,126.5,126.5,126.5,0.0,27300.0
2006-02-02,126.5,126.5,126.5,126.5,0.0,2500.0
2006-02-03,126.5,126.5,126.5,126.5,0.0,400508.0
2006-02-06,126.5,126.5,126.5,126.5,0.0,5000.0
2006-02-07,126.5,126.5,126.5,126.5,0.0,2510.0
2006-02-08,132.5,132.5,132.5,132.5,0.0,1.0
2006-02-09,132.5,132.5,132.5,132.5,0.0,0.0
2006-02-10,132.5,132.5,132.5,132.5,0.0,4602.0
2006-02-13,132.5,132.5,132.5,132.5,0.0,1500.0
2006-02-14,132.5,132.5,132.5,132.5,0.0,0.0
2006-02-15,132.5,132.5,132.5,132.5,0.0,6500.0
2006-02-16,132.5,132.5,132.5,132.5,0.0,425100.0
2006-02-17,132.5,132.5,132.5,132.5,0.0,2379630.0
2006-02-20,125.0,125.0,125.0,125.0,0.0,1.0
2006-02-21,125.0,125.0,125.0,125.0,0.0,3000.0
2006-02-22,125.0,125.0,125.0,125.0,0.0,1559.0
2006-02-23,125.0,125.0,125.0,125.0,0.0,10000.0
2006-02-24,125.0,125.0,125.0,125.0,0.0,422894.0
2006-02-27,129.5,129.5,129.5,129.5,0.0,1.0
2006-02-28,129.5,129.5,129.5,129.5,0.0,0.0
2006-03-01,129.5,129.5,129.5,129.5,0.0,10000.0
2006-03-02,129.5,129.5,129.5,129.5,0.0,66200.0
2006-03-03,129.5,129.5,129.5,129.5,0.0,10108.0
2006-03-06,129.5,129.5,129.5,129.5,0.0,405000.0
2006-03-07,129.5,129.5,129.5,129.5,0.0,44008.0
2006-03-08,129.5,129.5,129.5,129.5,0.0,5704.0
2006-03-09,137.5,137.5,137.5,137.5,0.0,1.0
2006-03-10,137.5,137.5,137.5,137.5,0.0,0.0
2006-03-13,137.5,137.5,137.5,137.5,0.0,182050.0
2006-03-14,138.5,138.5,138.5,138.5,0.0,1.0
2006-03-15,138.5,138.5,138.5,138.5,0.0,0.0
2006-03-16,138.5,138.5,138.5,138.5,0.0,0.0
2006-03-17,138.5,138.5,138.5,138.5,0.0,0.0
2006-03-20,138.5,138.5,138.5,138.5,0.0,0.0
2006-03-21,138.5,138.5,138.5,138.5,0.0,0.0
2006-03-22,138.5,138.5,138.5,138.5,0.0,4500.0
2006-03-23,137.5,137.5,137.5,137.5,0.0,1.0
2006-03-24,137.5,137.5,137.5,137.5,0.0,300.0
2006-03-27,137.5,137.5,137.5,137.5,0.0,0.0
2006-03-28,137.5,137.5,137.5,137.5,0.0,183890.0
2006-03-29,137.5,137.5,137.5,137.5,0.0,14398.0
2006-03-30,137.5,137.5,137.5,137.5,0.0,256750.0
2006-03-31,137.5,137.5,137.5,137.5,0.0,758559.0
2006-04-03,137.5,137.5,137.5,137.5,0.0,3000.0
2006-04-04,151.5,151.5,151.5,151.5,0.0,1.0
2006-04-05,151.5,151.5,151.5,151.5,0.0,9000.0
2006-04-06,151.5,151.5,151.5,151.5,0.0,4000.0
2006-04-07,152.5,152.5,152.5,152.5,0.0,1.0
2006-04-10,152.5,152.5,152.5,152.5,0.0,0.0
2006-04-11,152.5,152.5,152.5,152.5,0.0,24000.0
2006-04-12,152.5,152.5,152.5,152.5,0.0,27925.0
2006-04-13,154.0,154.0,154.0,154.0,0.0,1.0
2006-04-14,154.0,154.0,154.0,154.0,0.0,0.0
2006-04-17,154.0,154.0,154.0,154.0,0.0,0.0
2006-04-18,154.0,154.0,154.0,154.0,0.0,0.0
2006-04-19,154.0,154.0,154.0,154.0,0.0,2000.0
2006-04-20,154.0,154.0,154.0,154.0,0.0,525200.0
2006-04-21,154.0,154.0,154.0,154.0,0.0,2200.0
2006-04-24,154.0,154.0,154.0,154.0,0.0,0.0
2006-04-25,154.0,154.0,154.0,154.0,0.0,5500.0
2006-04-26,154.0,154.0,154.0,154.0,0.0,5000.0
2006-04-27,157.5,157.5,157.5,157.5,0.0,1.0
2006-04-28,157.5,157.5,157.5,157.5,0.0,0.0
2006-05-01,157.5,157.5,157.5,157.5,0.0,0.0
2006-05-02,157.5,157.5,157.5,157.5,0.0,0.0
2006-05-03,157.5,157.5,157.5,157.5,0.0,0.0
2006-05-04,157.5,157.5,157.5,157.5,0.0,26477.0
2006-05-05,157.5,157.5,157.5,157.5,0.0,5000.0
2006-05-08,157.5,157.5,157.5,157.5,0.0,9500.0
2006-05-09,157.5,157.5,157.5,157.5,0.0,40000.0
2006-05-10,157.5,157.5,157.5,157.5,0.0,7400.0
