Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-03,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-04,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-05,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-06,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-07,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-10,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-11,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-12,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-13,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-14,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-17,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-18,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-19,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-20,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-21,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-24,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-27,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-28,31.3,31.3,28.75,28.75,0.0,0.0
2001-12-31,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-02,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-03,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-04,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-07,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-08,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-09,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-10,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-11,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-14,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-15,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-16,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-17,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-18,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-21,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-22,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-23,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-24,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-25,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-28,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-29,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-30,31.3,31.3,28.75,28.75,0.0,0.0
2002-01-31,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-01,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-04,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-05,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-06,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-07,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-08,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-11,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-12,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-13,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-14,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-15,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-18,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-19,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-20,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-21,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-22,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-25,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-26,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-27,31.3,31.3,28.75,28.75,0.0,0.0
2002-02-28,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-01,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-04,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-05,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-06,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-07,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-08,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-11,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-12,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-13,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-14,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-15,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-18,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-19,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-20,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-21,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-22,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-25,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-26,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-27,31.3,31.3,28.75,28.75,0.0,0.0
2002-03-28,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-02,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-03,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-04,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-05,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-08,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-09,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-10,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-11,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-12,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-15,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-16,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-17,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-18,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-19,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-22,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-23,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-24,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-25,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-26,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-29,31.3,31.3,28.75,28.75,0.0,0.0
2002-04-30,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-01,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-02,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-03,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-06,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-07,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-08,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-09,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-10,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-13,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-14,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-15,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-16,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-17,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-20,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-21,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-22,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-23,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-24,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-27,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-28,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-29,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-30,31.3,31.3,28.75,28.75,0.0,0.0
2002-05-31,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-03,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-04,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-05,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-06,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-07,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-10,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-11,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-12,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-13,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-14,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-17,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-18,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-19,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-20,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-21,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-24,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-25,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-26,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-27,31.3,31.3,28.75,28.75,0.0,0.0
2002-06-28,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-01,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-02,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-03,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-04,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-05,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-08,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-09,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-10,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-11,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-12,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-15,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-16,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-17,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-18,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-19,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-22,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-23,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-24,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-25,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-26,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-29,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-30,31.3,31.3,28.75,28.75,0.0,0.0
2002-07-31,31.3,31.3,28.75,28.75,0.0,0.0
2002-08-01,31.3,31.3,28.75,28.75,0.0,0.0
2002-08-02,31.3,31.3,28.75,28.75,0.0,0.0
