Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-03,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-04,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-05,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-06,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-07,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-10,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-11,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-12,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-13,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-14,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-17,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-18,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-19,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-20,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-21,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-24,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-27,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-28,68.5,68.5,67.0,67.0,0.0,0.0
2001-12-31,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-02,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-03,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-04,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-07,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-08,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-09,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-10,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-11,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-14,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-15,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-16,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-17,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-18,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-21,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-22,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-23,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-24,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-25,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-28,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-29,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-30,68.5,68.5,67.0,67.0,0.0,0.0
2002-01-31,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-01,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-04,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-05,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-06,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-07,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-08,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-11,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-12,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-13,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-14,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-15,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-18,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-19,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-20,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-21,68.5,68.5,67.0,67.0,0.0,0.0
2002-02-22,68.5,68.5,67.0,67.0,0.0,0.0
