Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-07-05,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,5.0,907.6496539388236
2013-07-08,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,2.0,20.55676804890909
2013-07-09,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,1.0,130.41534015444276
2013-07-10,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,2.0,40.5675803749608
2013-07-11,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,5.0,101.4890308284778
2013-07-12,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,3.0,170.3272397199474
2013-07-15,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,5.0,66.79614760827343
2013-07-16,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,2.0,19.363674589031497
2013-07-17,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,0.0,0.0
2013-07-18,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,1.0,1.4734130241808996
2013-07-19,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,0.0,0.0
2013-07-22,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,1.0,0.115865419912033
2013-07-23,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,2.0,15.484318790087366
2013-07-24,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,2.0,46.4529563702621
2013-07-25,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,1.0,20.28979703528689
2013-07-26,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,8.0,69.54594904858206
2013-07-29,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,2.0,18.68797095355372
2013-07-30,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,6.0,149.63725313524083
2013-07-31,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,1.0,6.807760847365997
2013-08-01,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,3.0,64.76476516562215
2013-08-02,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,1.0,13.3485506811098
2013-08-05,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,5.0,23.867742559851564
2013-08-06,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,2.0,9.677699243804604
2013-08-07,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,1.0,6.6742753405549
2013-08-08,14785.762493249998,14785.762493249998,14785.762493249998,14785.762493249998,0.0,0.0
2013-08-09,14477.725774640625,14477.725774640625,14477.725774640625,14477.725774640625,0.0,0.0
2013-08-12,14477.725774640625,14477.725774640625,14477.725774640625,14477.725774640625,2.0,38.44382596159622
2013-08-13,14477.725774640625,14477.725774640625,14477.725774640625,14477.725774640625,1.0,28.565898457574967
2013-08-14,14477.725774640625,14477.725774640625,14477.725774640625,14477.725774640625,1.0,267.2054141721563
2013-08-15,14477.725774640625,14477.725774640625,14477.725774640625,14477.725774640625,0.0,0.0
2013-08-16,14477.725774640625,14477.725774640625,14477.725774640625,14477.725774640625,1.0,6.6742753405549
