Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-25,502.0,502.0,502.0,502.0,0.0,0.0
1997-03-26,492.0,492.0,492.0,492.0,0.0,1.0
1997-03-27,479.0,479.0,479.0,479.0,0.0,1.0
1997-03-28,479.0,479.0,479.0,479.0,0.0,0.0
1997-03-31,479.0,479.0,479.0,479.0,0.0,0.0
1997-04-01,469.0,469.0,469.0,469.0,0.0,1.0
1997-04-02,450.0,450.0,450.0,450.0,0.0,1.0
1997-04-03,433.0,433.0,433.0,433.0,0.0,1.0
1997-04-04,434.0,434.0,434.0,434.0,0.0,1.0
1997-04-07,440.0,440.0,440.0,440.0,0.0,1.0
1997-04-08,442.0,442.0,442.0,442.0,0.0,1.0
1997-04-09,445.0,445.0,445.0,445.0,0.0,1.0
1997-04-10,445.0,445.0,445.0,445.0,0.0,0.0
1997-04-11,443.0,443.0,443.0,443.0,0.0,1.0
1997-04-14,441.0,441.0,441.0,441.0,0.0,1.0
1997-04-15,433.0,433.0,433.0,433.0,0.0,1.0
1997-04-16,429.0,429.0,429.0,429.0,0.0,1.0
1997-04-17,424.0,424.0,424.0,424.0,0.0,1.0
1997-04-18,423.0,423.0,423.0,423.0,0.0,1.0
1997-04-21,429.0,429.0,429.0,429.0,0.0,1.0
1997-04-22,428.0,428.0,428.0,428.0,0.0,1.0
1997-04-23,438.0,438.0,438.0,438.0,0.0,1.0
1997-04-24,429.0,429.0,429.0,429.0,0.0,1.0
1997-04-25,429.0,429.0,429.0,429.0,0.0,0.0
1997-04-28,429.0,429.0,429.0,429.0,0.0,0.0
1997-04-29,416.0,416.0,416.0,416.0,0.0,1.0
1997-04-30,407.0,407.0,407.0,407.0,0.0,1.0
1997-05-01,398.0,398.0,398.0,398.0,0.0,1.0
1997-05-02,401.0,401.0,401.0,401.0,0.0,1.0
1997-05-05,401.0,401.0,401.0,401.0,0.0,0.0
1997-05-06,400.0,400.0,400.0,400.0,0.0,1.0
