Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,28.5,28.5,28.5,28.5,0.0,1.0
1997-01-01,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-02,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-03,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-06,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-07,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-08,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-09,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-10,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-13,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-14,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-15,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-16,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-17,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-20,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-21,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-22,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-23,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-24,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-27,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-28,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-29,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-30,28.5,28.5,28.5,28.5,0.0,0.0
1997-01-31,28.5,28.5,28.5,28.5,0.0,0.0
1997-02-03,28.5,28.5,28.5,28.5,0.0,0.0
1997-02-04,28.5,28.5,28.5,28.5,0.0,0.0
1997-02-05,28.5,28.5,28.5,28.5,0.0,0.0
1997-02-06,28.5,28.5,28.5,28.5,0.0,0.0
1997-02-07,28.5,28.5,28.5,28.5,0.0,0.0
1997-02-10,28.5,28.5,28.5,28.5,0.0,0.0
1997-02-11,28.5,28.5,28.5,28.5,0.0,0.0
1997-02-12,28.5,28.5,28.5,28.5,0.0,0.0
1997-02-13,28.5,28.5,28.5,28.5,0.0,0.0
1997-02-14,28.5,28.5,28.5,28.5,0.0,0.0
1997-02-17,30.0625,30.0625,30.0625,30.0625,0.0,1.0
1997-02-18,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-19,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-20,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-21,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-24,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-25,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-26,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-27,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-02-28,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-03,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-04,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-05,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-06,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-07,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-10,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-11,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-12,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-13,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-14,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-17,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-18,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-19,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-20,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-21,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-24,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-25,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-26,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-27,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-28,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-03-31,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-01,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-02,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-03,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-04,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-07,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-08,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-09,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-10,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-11,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-14,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-15,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-16,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-17,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-18,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-21,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-22,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-23,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-24,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-25,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-28,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-29,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-04-30,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-05-01,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-05-02,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-05-05,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-05-06,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-05-07,30.0625,30.0625,30.0625,30.0625,0.0,0.0
1997-05-08,30.0625,30.0625,30.0625,30.0625,0.0,0.0
