Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-07-01,115.5,115.5,115.5,115.5,0.0,0.0
2008-07-02,110.0,105.0,109.5,110.0,0.0,8750.0
2008-07-03,112.0,112.0,112.5,112.0,0.0,2500.0
2008-07-04,117.0,117.0,117.5,117.0,0.0,4000.0
2008-07-07,117.5,117.5,117.5,117.5,0.0,0.0
2008-07-08,115.0,115.0,114.5,115.0,0.0,2500.0
2008-07-09,114.5,114.5,114.5,114.5,0.0,0.0
2008-07-10,112.5,112.5,112.5,112.5,0.0,1.0
2008-07-11,115.0,115.0,114.5,115.0,0.0,7500.0
2008-07-14,114.5,114.5,114.5,114.5,0.0,0.0
2008-07-15,115.0,115.0,112.5,115.0,0.0,17.0
2008-07-16,112.5,112.5,112.5,112.5,0.0,0.0
2008-07-17,112.5,112.5,112.5,112.5,0.0,0.0
2008-07-18,112.5,112.5,112.5,112.5,0.0,0.0
2008-07-21,112.5,112.5,112.5,112.5,0.0,0.0
2008-07-22,112.5,112.5,112.5,112.5,0.0,0.0
2008-07-23,108.0,108.0,107.5,108.0,0.0,5000.0
2008-07-24,107.5,107.5,107.5,107.5,0.0,0.0
2008-07-25,105.0,105.0,105.0,105.0,0.0,1.0
2008-07-28,105.5,105.5,105.5,105.5,0.0,1.0
2008-07-29,107.0,107.0,105.0,107.0,0.0,5.0
2008-07-30,103.0,97.5,97.5,103.0,0.0,17500.0
2008-07-31,96.0,94.5,96.25,96.0,0.0,5000.0
2008-08-01,97.0,97.0,97.0,97.0,0.0,1.0
2008-08-04,97.25,97.25,97.25,97.25,0.0,1.0
2008-08-05,95.0,91.0,90.5,95.0,0.0,10000.0
2008-08-06,88.5,88.25,88.0,88.5,0.0,5000.0
2008-08-07,89.5,82.0,83.0,89.5,0.0,6606.0
2008-08-08,80.5,80.0,80.5,80.0,0.0,1000.0
2008-08-11,80.0,80.0,80.0,80.0,0.0,1.0
2008-08-12,80.0,80.0,80.0,80.0,0.0,0.0
2008-08-13,82.0,82.0,83.5,82.0,0.0,2500.0
2008-08-14,90.0,90.0,90.5,90.0,0.0,2500.0
2008-08-15,90.0,83.75,82.0,90.0,0.0,10003.0
2008-08-18,79.0,79.0,79.0,79.0,0.0,1.0
2008-08-19,80.75,80.75,80.5,80.75,0.0,2500.0
2008-08-20,81.0,81.0,81.0,81.0,0.0,1.0
2008-08-21,80.0,80.0,80.0,80.0,0.0,1.0
2008-08-22,81.0,81.0,81.0,81.0,0.0,1.0
2008-08-26,81.0,81.0,81.0,81.0,0.0,0.0
2008-08-27,81.0,81.0,81.0,81.0,0.0,0.0
2008-08-28,85.0,79.25,81.25,82.75,0.0,23877.0
2008-08-29,77.5,77.5,77.5,77.5,0.0,1.0
2008-09-01,77.5,77.5,77.5,77.5,0.0,0.0
2008-09-02,75.0,72.75,74.5,75.0,0.0,7500.0
2008-09-03,70.0,70.0,70.0,70.0,0.0,1.0
2008-09-04,70.0,70.0,70.0,70.0,0.0,0.0
2008-09-05,75.0,73.0,74.5,73.0,0.0,6000.0
2008-09-08,75.5,75.5,75.5,75.5,0.0,1.0
2008-09-09,83.0,79.0,83.0,79.0,0.0,9000.0
2008-09-10,78.0,73.0,68.5,78.0,0.0,9000.0
2008-09-11,82.75,71.0,78.5,71.0,0.0,18000.0
2008-09-12,78.5,75.0,74.25,75.0,0.0,3003.0
2008-09-15,71.5,71.5,68.5,71.5,0.0,3000.0
2008-09-16,68.5,68.5,68.5,68.5,0.0,0.0
2008-09-17,66.5,66.5,66.5,66.5,0.0,1.0
2008-09-18,66.0,66.0,66.0,66.0,0.0,1.0
2008-09-19,68.0,68.0,68.0,68.0,0.0,1.0
2008-09-22,71.0,71.0,71.0,71.0,0.0,1.0
2008-09-23,69.0,69.0,75.0,69.0,0.0,3000.0
2008-09-24,71.0,71.0,71.0,71.0,0.0,1.0
2008-09-25,77.25,70.0,70.0,77.25,0.0,15000.0
2008-09-26,65.0,61.5,61.5,65.0,0.0,6000.0
2008-09-29,63.0,63.0,63.0,63.0,0.0,1.0
2008-09-30,60.5,60.5,60.5,60.5,0.0,1.0
