Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-11-23,121.5,121.5,121.5,121.5,0.0,243735.0
2006-11-24,121.5,121.5,121.5,121.5,0.0,38951.0
2006-11-27,121.5,121.5,121.5,121.5,0.0,10640.0
2006-11-28,121.5,121.5,121.5,121.5,0.0,9500.0
2006-11-29,121.5,121.5,121.5,121.5,0.0,119865.0
2006-11-30,121.5,121.5,121.5,121.5,0.0,70385.0
2006-12-01,121.5,121.5,121.5,121.5,0.0,14326.0
2006-12-04,121.5,121.5,121.5,121.5,0.0,2400.0
2006-12-05,121.5,121.5,121.5,121.5,0.0,242.0
2006-12-06,121.5,121.5,121.5,121.5,0.0,26004.0
2006-12-07,120.5,120.5,120.5,120.5,0.0,1.0
2006-12-08,120.5,120.5,120.5,120.5,0.0,16774.0
2006-12-11,120.5,120.5,120.5,120.5,0.0,47618.0
2006-12-12,120.5,120.5,120.5,120.5,0.0,408.0
2006-12-13,120.5,120.5,120.5,120.5,0.0,2000.0
2006-12-14,120.5,120.5,120.5,120.5,0.0,23557.0
2006-12-15,120.5,120.5,120.5,120.5,0.0,11525.0
2006-12-18,120.5,120.5,120.5,120.5,0.0,5098.0
2006-12-19,120.5,120.5,120.5,120.5,0.0,388.0
2006-12-20,120.5,120.5,120.5,120.5,0.0,111879.0
2006-12-21,120.5,120.5,120.5,120.5,0.0,1615.0
2006-12-22,120.5,120.5,120.5,120.5,0.0,0.0
2006-12-25,120.5,120.5,120.5,120.5,0.0,0.0
2006-12-26,120.5,120.5,120.5,120.5,0.0,0.0
2006-12-27,120.5,120.5,120.5,120.5,0.0,34705.0
2006-12-28,120.5,120.5,120.5,120.5,0.0,0.0
2006-12-29,120.5,120.5,120.5,120.5,0.0,0.0
2007-01-01,120.5,120.5,120.5,120.5,0.0,0.0
2007-01-02,120.5,120.5,120.5,120.5,0.0,4000.0
2007-01-03,120.5,120.5,120.5,120.5,0.0,819.0
2007-01-04,120.5,120.5,120.5,120.5,0.0,973.0
2007-01-05,120.5,120.5,120.5,120.5,0.0,1043.0
2007-01-08,120.5,120.5,120.5,120.5,0.0,819.0
2007-01-09,120.5,120.5,120.5,120.5,0.0,0.0
2007-01-10,120.5,120.5,120.5,120.5,0.0,88.0
2007-01-11,120.5,120.5,120.5,120.5,0.0,0.0
2007-01-12,120.5,120.5,120.5,120.5,0.0,0.0
2007-01-15,120.5,120.5,120.5,120.5,0.0,3929.0
2007-01-16,120.5,120.5,120.5,120.5,0.0,4929.0
2007-01-17,120.5,120.5,120.5,120.5,0.0,500.0
2007-01-18,120.5,120.5,120.5,120.5,0.0,806.0
2007-01-19,120.5,120.5,120.5,120.5,0.0,119165.0
2007-01-22,120.5,120.5,120.5,120.5,0.0,203596.0
2007-01-23,120.5,120.5,120.5,120.5,0.0,226367.0
2007-01-24,120.5,120.5,120.5,120.5,0.0,87528.0
2007-01-25,120.5,120.5,120.5,120.5,0.0,143562.0
2007-01-26,120.5,120.5,120.5,120.5,0.0,68935.0
2007-01-29,120.5,120.5,120.5,120.5,0.0,60445.0
2007-01-30,120.5,120.5,120.5,120.5,0.0,36636.0
2007-01-31,120.5,120.5,120.5,120.5,0.0,27624.0
2007-02-01,120.5,120.5,120.5,120.5,0.0,44949.0
2007-02-02,120.5,120.5,120.5,120.5,0.0,6147.0
2007-02-05,120.5,120.5,120.5,120.5,0.0,18270.0
2007-02-06,120.5,120.5,120.5,120.5,0.0,14981.0
2007-02-07,120.5,120.5,120.5,120.5,0.0,1348.0
2007-02-08,120.5,120.5,120.5,120.5,0.0,7846.0
2007-02-09,120.5,120.5,120.5,120.5,0.0,7077.0
2007-02-12,120.5,120.5,120.5,120.5,0.0,24434.0
2007-02-13,120.5,120.5,120.5,120.5,0.0,10226.0
2007-02-14,120.5,120.5,120.5,120.5,0.0,29248.0
2007-02-15,120.5,120.5,120.5,120.5,0.0,22014.0
2007-02-16,120.5,120.5,120.5,120.5,0.0,23380.0
2007-02-19,120.5,120.5,120.5,120.5,0.0,51474.0
2007-02-20,120.5,120.5,120.5,120.5,0.0,12600.0
2007-02-21,120.5,120.5,120.5,120.5,0.0,6334.0
2007-02-22,120.5,120.5,120.5,120.5,0.0,13222.0
2007-02-23,120.5,120.5,120.5,120.5,0.0,2319.0
2007-02-26,120.5,120.5,120.5,120.5,0.0,5388.0
2007-02-27,120.5,120.5,120.5,120.5,0.0,17059.0
2007-02-28,120.5,120.5,120.5,120.5,0.0,18690.0
2007-03-01,120.5,120.5,120.5,120.5,0.0,9000.0
2007-03-02,120.5,120.5,120.5,120.5,0.0,2000.0
2007-03-05,120.5,120.5,120.5,120.5,0.0,5316.0
2007-03-06,120.5,120.5,120.5,120.5,0.0,2240.0
2007-03-07,120.5,120.5,120.5,120.5,0.0,302.0
2007-03-08,120.5,120.5,120.5,120.5,0.0,13365.0
2007-03-09,120.5,120.5,120.5,120.5,0.0,57149.0
2007-03-12,120.5,120.5,120.5,120.5,0.0,30935.0
2007-03-13,140.0,140.0,140.0,140.0,0.0,1.0
2007-03-14,140.0,140.0,140.0,140.0,0.0,5832.0
2007-03-15,140.0,140.0,140.0,140.0,0.0,2126.0
2007-03-16,140.0,140.0,140.0,140.0,0.0,10653.0
2007-03-19,137.5,137.5,137.5,137.5,0.0,1.0
