Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-02-16,61.5,69.0,45.0,53.5,127.0,1727070.0
2022-02-17,63.01,63.01,58.03,61.5,80.0,633056.0
2022-02-18,61.0,63.0,60.0,61.0,57.0,754539.0
2022-02-21,60.0,64.175,60.0,61.5,43.0,878427.0
2022-02-22,61.5,62.0,58.0,60.5,23.0,273067.0
2022-02-23,62.5,64.0,60.0,61.5,27.0,560754.0
2022-02-24,64.0,65.0,62.0,62.5,35.0,703328.0
2022-02-25,59.5,63.5,60.0,63.0,24.0,342043.0
2022-02-28,60.0,60.99,58.55,59.5,16.0,466470.0
2022-03-01,69.0,69.46,59.5,60.0,35.0,1073538.0
2022-03-02,72.0,72.9,68.0,69.0,81.0,852091.0
2022-03-03,74.5,76.0,72.0,72.5,69.0,782659.0
2022-03-04,78.0,78.0,70.0,74.5,71.0,528705.0
2022-03-07,72.5,74.0,65.0375,72.0,52.0,398656.0
2022-03-08,74.2,74.2,70.0,72.5,20.0,74814.0
2022-03-09,70.0,75.0,68.0,71.5,24.0,40758.0
2022-03-10,73.0,73.0,69.2,70.0,14.0,108220.0
2022-03-11,70.5,74.0,69.2,70.0,25.0,120331.0
2022-03-14,70.5,72.0,69.2,70.5,11.0,32912.0
2022-03-15,69.5,72.0,67.5,69.5,10.0,6635.0
2022-03-16,69.5,71.0,68.3,69.5,17.0,93385.0
2022-03-17,69.5,70.45,68.3,69.5,15.0,200521.0
2022-03-18,69.4,71.0,68.0,69.5,15.0,41026.0
2022-03-21,71.0,73.0,68.7,69.0,40.0,393165.0
2022-03-22,70.5,70.3,69.15,71.0,21.0,72156.0
2022-03-23,69.5,71.6,68.6,70.0,19.0,144020.0
2022-03-24,69.0,71.0,67.0833,69.5,13.0,295624.0
2022-03-25,69.0,70.0,68.0,69.0,16.0,79067.0
2022-03-28,69.0,70.6,67.0,69.0,14.0,32326.0
2022-03-29,68.5,69.64,67.0,69.0,15.0,105706.0
2022-03-30,68.5,70.0,67.33,68.5,15.0,297586.0
2022-03-31,70.0,70.2,67.5,68.5,13.0,19564.0
2022-04-01,68.0,70.0,67.5001,68.5,7.0,17816.0
2022-04-04,68.0,68.99,67.0,68.0,24.0,116376.0
2022-04-05,68.0,69.0,67.0,68.0,19.0,324163.0
2022-04-06,68.5,70.0,67.5,68.5,14.0,83960.0
2022-04-07,68.0,71.75,66.0,68.5,20.0,107207.0
2022-04-08,65.0,69.8,64.22,68.0,29.0,320807.0
2022-04-11,64.0,66.0,63.25,65.0,18.0,222963.0
2022-04-12,62.0,64.35,61.44,64.0,16.0,102154.0
2022-04-13,60.5,63.0,60.0,63.0,10.0,55206.0
2022-04-14,61.0,62.0,59.22,60.5,21.0,236455.0
2022-04-19,60.5,62.0,59.0,60.5,13.0,23079.0
2022-04-20,58.0,61.05,56.0,60.5,13.0,101164.0
2022-04-21,57.5,60.0,56.0,58.0,17.0,100636.0
2022-04-22,58.0,58.4,56.0,57.5,8.0,16732.0
2022-04-25,57.0,59.6,56.0,58.0,16.0,79212.0
2022-04-26,57.0,57.69,56.46,57.0,10.0,19918.0
2022-04-27,56.0,57.199,55.0,57.0,15.0,34916.0
2022-04-28,53.5,55.0,50.08,56.0,34.0,134845.0
2022-04-29,54.0,56.9999,53.5,53.5,37.0,206412.0
2022-05-02,54.0,56.9999,53.5,53.5,0.0,0.0
2022-05-03,54.0,55.0,53.1,54.0,15.0,29651.0
2022-05-04,52.5,53.94,51.21,54.0,18.0,67915.0
2022-05-05,49.0,51.2,49.0,52.5,29.0,152154.0
2022-05-06,47.0,49.65,46.0,49.0,22.0,74171.0
2022-05-09,43.75,46.689,43.01,47.0,22.0,130098.0
2022-05-10,42.0,44.0,41.0,43.75,26.0,115221.0
2022-05-11,44.0,45.0,42.5,42.0,12.0,201522.0
2022-05-12,47.0,47.0,43.0001,44.5,26.0,326429.0
2022-05-13,48.5,50.0,46.61,46.5,16.0,130839.0
2022-05-16,49.8,49.8,47.0,48.5,10.0,102735.0
2022-05-17,46.5,49.24,46.0,49.0,9.0,29383.0
2022-05-18,46.0,47.4,44.0,46.5,14.0,128715.0
2022-05-19,47.0,47.0,43.33,46.0,9.0,43499.0
2022-05-20,44.8,48.0,43.15,44.5,10.0,19698.0
2022-05-23,42.0,44.6,42.0,44.5,11.0,43375.0
2022-05-24,41.5,43.0,39.528,43.0,16.0,83242.0
2022-05-25,43.5,44.0,41.65,41.5,19.0,82966.0
2022-05-26,44.6,44.6,43.0,43.5,6.0,25814.0
2022-05-27,43.5,45.0,42.0,44.0,21.0,281928.0
2022-05-30,44.5,44.9,43.05,44.0,11.0,86518.0
2022-05-31,44.5,44.68,44.65,44.5,5.0,31248.0
2022-06-01,44.5,45.7,44.0,44.5,13.0,103947.0
2022-06-02,44.5,45.7,44.0,44.5,0.0,0.0
2022-06-03,44.5,45.7,44.0,44.5,0.0,0.0
2022-06-06,44.5,44.68,44.0,44.5,5.0,37187.0
2022-06-07,44.0,44.45,43.0,44.5,8.0,38761.0
2022-06-08,45.0,45.0,43.0,44.0,7.0,9232.0
2022-06-09,45.0,45.0,42.0001,44.0,9.0,19021.0
2022-06-10,43.0,43.44,42.0,43.0,14.0,148243.0
2022-06-13,41.5,42.9,40.15001,43.0,13.0,38739.0
2022-06-14,38.5,42.0,38.0,41.5,25.0,116356.0
2022-06-15,38.25,38.88,36.25,38.5,11.0,290418.0
2022-06-16,37.5,38.15,37.01,38.25,8.0,19207.0
2022-06-17,37.5,39.0,37.04,37.5,8.0,27736.0
2022-06-20,38.75,39.0,37.7,38.0,25.0,147259.0
2022-06-21,39.25,39.8,38.68,38.75,14.0,88310.0
2022-06-22,39.25,40.0,38.5,39.25,9.0,30082.0
2022-06-23,39.25,40.0,38.5,39.25,6.0,24732.0
2022-06-24,39.1,39.1,38.0,39.25,24.0,101020.0
2022-06-27,36.5,38.2,35.0,38.25,26.0,182049.0
2022-06-28,35.0,37.0,35.0,35.5,5.0,8678.0
2022-06-29,35.0,36.0,34.51,35.0,6.0,55941.0
2022-06-30,35.0,35.24,34.41,36.5,9.0,54361.0
2022-07-01,35.0,36.0,34.47,35.0,7.0,74894.0
2022-07-04,37.0,38.45,34.75,35.0,17.0,96146.0
2022-07-05,37.0,37.2,36.002,37.0,11.0,61116.0
