Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,25.1595,25.1595,25.1595,25.1595,1.0,215.0
2018-01-19,25.59,25.59,28.0,23.18,1.0,150.0
2018-01-22,25.71,25.71,25.71,25.71,0.0,1.0
2018-01-23,26.33,26.33,26.33,26.33,1.0,14294.0
2018-01-24,25.958,25.958,25.7,26.215999999999998,1.0,3480.0
2018-01-25,26.01,26.01,26.01,26.01,0.0,1.0
2018-01-26,25.73,25.73,25.73,25.73,0.0,1.0
2018-01-29,26.04,26.04,26.04,26.04,0.0,1.0
2018-01-30,25.91,25.91,25.91,25.91,1.0,166.0
2018-01-31,24.97,24.97,24.97,24.97,0.0,1.0
2018-02-01,24.97,24.97,24.97,24.97,0.0,0.0
2018-02-02,25.28,25.28,25.28,25.28,0.0,1.0
2018-02-05,23.082,23.082,23.81,22.354000000000003,1.0,3923.0
2018-02-06,22.78,22.78,22.78,22.78,0.0,1.0
2018-02-07,23.84,23.84,23.84,23.84,0.0,1.0
2018-02-08,23.12,23.12,23.12,23.12,0.0,1.0
2018-02-09,22.87,22.87,22.87,22.87,0.0,1.0
2018-02-12,22.61,22.61,22.61,22.61,0.0,1.0
2018-02-13,23.09,23.09,23.09,23.09,1.0,55.0
2018-02-14,23.53,23.53,23.53,23.53,0.0,1.0
2018-02-15,23.83,23.83,23.83,23.83,0.0,1.0
2018-02-16,24.04,24.04,24.04,24.04,0.0,1.0
2018-02-19,23.86,23.86,23.86,23.86,0.0,1.0
2018-02-20,23.86,23.86,23.86,23.86,0.0,0.0
2018-02-21,24.31,24.31,24.31,24.31,0.0,1.0
2018-02-22,24.09,24.09,24.09,24.09,0.0,1.0
2018-02-23,23.6537,23.6537,23.8,23.5074,1.0,7916.0
2018-02-26,24.6037,24.6037,24.01,25.1974,1.0,4075.0
2018-02-27,25.17,25.17,25.17,25.17,0.0,1.0
2018-02-28,25.2,24.69,26.04,23.85,1118.0,123743.0
2018-03-01,24.32,24.32,24.32,24.32,1.0,3.0
2018-03-02,24.06,24.06,24.06,24.06,0.0,1.0
2018-03-05,24.67,24.67,24.67,24.67,0.0,1.0
2018-03-06,24.54,24.54,24.54,24.54,0.0,1.0
