Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-05,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-06,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-07,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-10,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-11,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-12,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-13,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-14,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-17,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-18,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-19,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-20,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-21,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-24,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-25,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-26,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-27,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-28,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-01-31,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-01,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-02,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-03,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-04,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-07,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-08,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-09,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-10,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-11,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-14,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-15,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-16,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
1983-02-17,17.291972715404707,17.291972715404707,17.291972715404707,17.291972715404707,0.0,0.0
