Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-09-30,612.6,622.9,540.0,545.0,15849.0,23980622.0
2021-10-01,615.0,645.1,610.0,626.4,4277.0,3063029.0
2021-10-04,589.7,632.55,589.7,625.0,2331.0,1322822.0
2021-10-05,567.5,625.7,556.8,598.2,1444.0,1390377.0
2021-10-06,575.0,590.0,555.0,584.9,523.0,586767.0
2021-10-07,581.8,590.3,575.0,580.0,1016.0,766446.0
2021-10-08,568.0,600.0,555.0,588.0,588.0,728819.0
2021-10-11,555.0,596.5,555.0,596.5,441.0,391998.0
2021-10-12,550.0,575.0,542.5,568.0,581.0,2381702.0
2021-10-13,549.5,575.0,530.0,575.0,374.0,634580.0
2021-10-14,570.0,570.0,535.0,569.5,601.0,910960.0
2021-10-15,594.5,690.0,592.5,655.0,924.0,1360212.0
2021-10-18,591.5,614.5,582.0335,610.5,405.0,316486.0
2021-10-19,592.0,600.0,568.0,600.0,268.0,337451.0
2021-10-20,560.0,599.5,560.0,599.5,247.0,478717.0
2021-10-21,540.0,590.0,540.0,577.5,445.0,623074.0
2021-10-22,525.0,560.0,516.5,548.0,468.0,761166.0
2021-10-25,525.5,546.0,515.0,529.0,410.0,972497.0
2021-10-26,570.0,595.0,525.0,547.0,524.0,2313266.0
2021-10-27,546.0,575.0,542.5,573.0,322.0,424042.0
2021-10-28,547.0,564.5,545.5,557.0,382.0,881292.0
2021-10-29,558.5,564.5,542.5,550.0,220.0,768288.0
2021-11-01,561.0,569.5,551.0,562.0,336.0,1651589.0
2021-11-02,555.0,569.5,551.99,565.0,363.0,2296590.0
2021-11-03,539.0,563.62,530.0,558.0,470.0,241966.0
2021-11-04,533.5,557.0,530.0,552.0,268.0,150103.0
2021-11-05,535.0,547.0,511.5,534.0,844.0,911584.0
2021-11-08,545.5,576.29,535.0,568.0,312.0,251067.0
2021-11-09,587.5,587.5,553.398,564.0,775.0,3214210.0
2021-11-10,591.0,602.0,555.5,589.0,551.0,1786644.0
2021-11-11,591.5,604.5,587.5,599.0,437.0,1071159.0
2021-11-12,604.0,606.0,583.5,600.0,660.0,1198396.0
2021-11-15,610.0,626.0,589.5,610.0,457.0,1055920.0
2021-11-16,606.5,613.0,600.0,612.0,301.0,320856.0
2021-11-17,616.0,619.41,603.0,610.0,321.0,662846.0
2021-11-18,639.0,642.0,617.0,625.0,734.0,2284583.0
2021-11-19,692.0,692.0,631.0,648.0,1129.0,1872204.0
2021-11-22,685.0,699.0,679.175,699.0,759.0,666304.0
2021-11-23,659.0,699.0,645.0,699.0,556.0,530940.0
2021-11-24,646.0,669.0,638.02,669.0,610.0,927988.0
2021-11-25,650.0,655.0,635.0,635.0,431.0,390360.0
2021-11-26,645.0,652.0,634.0,649.0,439.0,745134.0
2021-11-29,682.0,684.0,647.0,666.0,836.0,2139050.0
2021-11-30,690.0,698.0,673.24,688.0,491.0,931189.0
2021-12-01,709.0,725.0,690.0,699.0,522.0,1728379.0
2021-12-02,688.0,736.0,687.0,732.0,658.0,1517862.0
2021-12-03,670.0,688.1,664.0,686.0,443.0,1252591.0
2021-12-06,646.0,684.0,629.0,683.0,787.0,778123.0
2021-12-07,660.0,671.917,643.0,655.0,430.0,693400.0
2021-12-08,650.0,675.0,648.0,674.0,649.0,891373.0
2021-12-09,669.0,676.0,648.0,660.0,441.0,667036.0
2021-12-10,676.0,689.0,657.56,672.0,373.0,523138.0
2021-12-13,714.0,718.0,680.0,680.0,1269.0,1340255.0
2021-12-14,681.0,723.0,680.0,720.0,1010.0,1028703.0
2021-12-15,691.0,692.0,650.0,683.0,781.0,10805021.0
2021-12-16,711.0,718.0,690.4001,718.0,877.0,1589888.0
2021-12-17,665.0,713.0,648.0,710.0,982.0,19423133.0
2021-12-20,664.0,698.8828,647.0,698.8828,546.0,560513.0
2021-12-21,670.0,694.0,658.0,694.0,586.0,1533241.0
2021-12-22,689.0,691.0,665.449,671.0,546.0,1548199.0
2021-12-23,692.0,706.0,689.0,690.0,426.0,2050368.0
2021-12-24,710.0,710.0,689.0,700.0,109.0,78181.0
2021-12-27,710.0,710.0,689.0,700.0,0.0,0.0
2021-12-28,710.0,710.0,689.0,700.0,0.0,0.0
2021-12-29,716.0,723.0,707.0601,711.0,789.0,580366.0
2021-12-30,706.0,723.0,702.0,710.0,471.0,408534.0
2021-12-31,698.0,717.0,695.0,712.0,149.0,196408.0
2022-01-03,698.0,717.0,695.0,712.0,0.0,0.0
2022-01-04,671.0,717.0,670.0,716.0,1049.0,565545.0
2022-01-05,633.0,680.0,633.0,676.0,756.0,548665.0
2022-01-06,605.0,624.6999,596.15001,620.0,1073.0,803353.0
2022-01-07,605.0,617.0,586.66,611.0,1130.0,926337.0
2022-01-10,565.0,615.0,556.0,611.0,1147.0,1227403.0
2022-01-11,531.0,588.0,528.0,588.0,1512.0,1784614.0
2022-01-12,554.0,555.0,528.4,548.0,985.0,610174.0
2022-01-13,551.0,572.0,545.0,565.0,991.0,4312846.0
2022-01-14,539.0,557.04,530.0,551.0,766.0,1899215.0
2022-01-17,548.0,554.0,532.0,535.0,356.0,398174.0
2022-01-18,516.0,567.0,514.0,567.0,672.0,474841.0
2022-01-19,522.0,530.0,511.0,518.0,808.0,814917.0
2022-01-20,546.0,550.2799,522.0,545.0,701.0,720306.0
2022-01-21,541.0,543.5,528.0,535.0,728.0,1005954.0
2022-01-24,480.0,544.0,480.0,540.0,1527.0,1840364.0
2022-01-25,475.0,497.0,469.0,491.5,895.0,825606.0
2022-01-26,501.0,512.0,470.0,480.5,689.0,1188402.0
2022-01-27,476.0,498.5,468.0,491.0,721.0,1266144.0
2022-01-28,452.0,477.0,433.5,472.0,1345.0,2523854.0
2022-01-31,485.0,491.0,454.76,461.0,836.0,1168840.0
2022-02-01,495.0,516.0,475.0,504.0,899.0,2390846.0
2022-02-02,510.0,523.0,498.5,509.0,688.0,595034.0
2022-02-03,497.5,521.0,497.5,521.0,649.0,564237.0
2022-02-04,502.0,522.0,495.0,500.0,754.0,807264.0
2022-02-07,527.0,533.5599,497.0,502.0,698.0,550084.0
2022-02-08,514.0,546.0,503.0,528.0,968.0,710282.0
2022-02-09,542.0,547.0,511.0,516.0,640.0,498696.0
2022-02-10,559.0,561.0,530.0,550.0,880.0,839251.0
2022-02-11,530.0,567.0,530.0,567.0,603.0,434486.0
2022-02-14,530.0,539.0,508.0,530.0,792.0,651747.0
2022-02-15,540.0,551.0,518.0,518.0,484.0,417136.0
2022-02-16,555.0,568.0,534.0,545.0,706.0,675537.0
2022-02-17,555.0,577.0,549.0,577.0,614.0,603147.0
2022-02-18,503.0,560.0,500.0,560.0,1002.0,714173.0
2022-02-21,522.0,546.0,514.0,525.0,1349.0,957637.0
2022-02-22,515.0,545.0,505.0,509.0,1054.0,957770.0
2022-02-23,526.0,533.0,516.0,518.0,751.0,724292.0
2022-02-24,470.5,515.0,470.5,515.0,1509.0,1771129.0
2022-02-25,472.0,499.5,463.0,486.0,938.0,1244847.0
2022-02-28,459.5,477.9999,454.5,476.5,796.0,969385.0
2022-03-01,439.0,472.4699,432.0,460.5,1134.0,933303.0
2022-03-02,439.0,452.0,425.5,430.0,958.0,757235.0
2022-03-03,420.5,443.0,417.0,441.5,794.0,668679.0
2022-03-04,391.5,421.0,390.0,414.5,564.0,476751.0
2022-03-07,384.0,390.5,361.5,388.5,807.0,1344496.0
2022-03-08,369.0,393.0,366.5,385.5,511.0,684709.0
2022-03-09,398.5,398.5,367.5,369.0,801.0,878256.0
2022-03-10,391.5,405.8099,386.5,400.0,611.0,598433.0
2022-03-11,396.5,407.0,381.28,398.0,619.0,464746.0
2022-03-14,413.5,417.0,388.0,400.0,493.0,603799.0
2022-03-15,389.0,412.5,388.4,409.5,662.0,657077.0
2022-03-16,437.5,448.5,394.0,399.0,663.0,1165315.0
2022-03-17,440.0,449.5,430.0,430.0,384.0,416043.0
2022-03-18,440.5,447.0,427.0,441.0,1185.0,1785745.0
2022-03-21,442.0,448.0,430.0,440.0,609.0,543984.0
2022-03-22,424.5,457.0,398.13,440.0,2178.0,2060049.0
2022-03-23,416.0,440.0,413.0,425.0,560.0,592829.0
2022-03-24,423.0,423.0,406.5,415.0,924.0,3410423.0
2022-03-25,405.0,438.5,401.5,425.5,894.0,1265826.0
2022-03-28,392.0,409.5,390.0,407.5,609.0,785437.0
2022-03-29,407.0,409.0,394.14,399.0,1395.0,1360494.0
2022-03-30,414.0,416.0,395.0,407.0,1088.0,1705829.0
2022-03-31,398.0,424.5,397.0,410.0,483.0,1439600.0
2022-04-01,394.0,415.77,384.0,403.0,550.0,1779155.0
2022-04-04,380.0,407.5,380.0,397.0,681.0,1374296.0
2022-04-05,397.0,404.0,373.5,385.5,1903.0,4808784.0
2022-04-06,378.0,397.0,378.0,395.5,762.0,933081.0
2022-04-07,383.5,391.0,376.0,381.0,577.0,562065.0
2022-04-08,370.0,393.0,370.0,393.0,725.0,706688.0
2022-04-11,353.0,385.5,342.0,385.5,1128.0,1188290.0
2022-04-12,355.0,363.0,348.0,363.0,787.0,1481779.0
2022-04-13,355.5,360.0,350.0,350.0,726.0,1312049.0
2022-04-14,354.0,360.0,350.0,355.5,826.0,943287.0
2022-04-19,343.5,355.5,336.5,354.0,1019.0,1105325.0
2022-04-20,344.0,348.0,337.0,340.5,879.0,1141426.0
2022-04-21,356.0,361.0,339.0,351.0,1585.0,1434234.0
2022-04-22,349.0,358.0,340.0,340.0,722.0,850282.0
2022-04-25,319.0,345.3665,315.0,345.0,1005.0,2193930.0
2022-04-26,313.5,330.5,307.0,326.0,1503.0,2280827.0
2022-04-27,318.0,324.5,312.0,319.0,1264.0,2291417.0
2022-04-28,320.0,330.0,317.0,325.0,1623.0,2095403.0
2022-04-29,306.5,326.5,300.3,326.5,1490.0,1700531.0
2022-05-02,306.5,326.5,300.3,326.5,0.0,0.0
2022-05-03,294.0,308.5,284.0,306.0,1666.0,1814725.0
2022-05-04,280.0,308.0,263.5,305.5,1689.0,2075574.0
2022-05-05,285.5,300.0,285.5,288.0,1513.0,1443586.0
2022-05-06,271.0,284.0,265.0,281.0,1312.0,2321515.0
2022-05-09,257.5,274.5,257.5,272.5,1324.0,2601070.0
2022-05-10,255.0,265.0,252.5,257.5,1571.0,5152556.0
2022-05-11,262.0,265.0,254.0,265.0,1376.0,1702805.0
2022-05-12,254.5,258.0,239.0,250.0,1241.0,2031024.0
2022-05-13,284.5,285.0,242.0973,267.0,2139.0,2695528.0
2022-05-16,289.5,290.0,274.0,282.5,962.0,1692037.0
2022-05-17,294.0,295.0,278.5,294.0,1360.0,1644920.0
2022-05-18,280.0,294.5,275.5,294.5,876.0,985160.0
2022-05-19,295.0,297.0,274.0,281.0,1136.0,1566672.0
2022-05-20,322.5,330.0,297.5,297.5,2018.0,2448227.0
