Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-08,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-09,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-10,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-13,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-14,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-15,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-16,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-17,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-20,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-21,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-22,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-23,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-24,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-27,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-28,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-29,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-30,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-01-31,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-02-03,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-02-04,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-02-05,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-02-06,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-02-07,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-02-10,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-02-11,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-02-12,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-02-13,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-02-14,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-02-17,4.0625,4.0625,4.0625,4.0625,0.0,1.0
1997-02-18,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-02-19,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-02-20,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-02-21,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-02-24,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-02-25,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-02-26,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-02-27,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-02-28,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-03,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-04,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-05,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-06,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-07,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-10,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-11,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-12,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-13,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-14,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-17,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-18,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-19,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-20,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-21,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-24,4.0625,4.0625,4.0625,4.0625,0.0,0.0
1997-03-25,4.1875,4.1875,4.1875,4.1875,0.0,1.0
1997-03-26,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-03-27,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-03-28,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-03-31,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-01,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-02,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-03,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-04,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-07,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-08,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-09,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-10,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-11,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-14,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-15,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-16,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-17,4.1875,4.1875,4.1875,4.1875,0.0,0.0
1997-04-18,4.1875,4.1875,4.1875,4.1875,0.0,0.0
