Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-05-24,316.5,316.5,316.5,316.5,28.0,297021.0
2021-05-25,316.5,316.5,316.5,316.5,21.0,164251.0
2021-05-26,316.5,316.5,316.5,316.5,17.0,118598.0
2021-05-27,316.5,316.5,316.5,316.5,7.0,54036.0
2021-05-28,316.5,316.5,316.5,316.5,5.0,5988.0
2021-05-31,316.5,316.5,316.5,316.5,0.0,0.0
2021-06-01,316.5,316.5,316.5,316.5,8.0,23745.0
2021-06-02,331.5,331.5,331.5,331.5,0.0,0.0
2021-06-03,331.5,331.5,331.5,331.5,0.0,0.0
2021-06-04,331.5,331.5,331.5,331.5,5.0,5437.0
2021-06-07,331.5,331.5,331.5,331.5,4.0,8788.0
2021-06-08,331.5,331.5,331.5,331.5,1.0,187.0
2021-06-09,331.5,331.5,331.5,331.5,12.0,52500.0
2021-06-10,331.5,331.5,331.5,331.5,6.0,52895.0
2021-06-11,331.5,331.5,331.5,331.5,6.0,9907.0
2021-06-14,331.5,331.5,331.5,331.5,1.0,500.0
2021-06-15,331.5,331.5,331.5,331.5,2.0,1055.0
2021-06-16,331.5,331.5,331.5,331.5,3.0,6000.0
2021-06-17,331.5,331.5,331.5,331.5,4.0,13437.0
2021-06-18,331.5,331.5,331.5,331.5,4.0,5000.0
2021-06-21,331.5,331.5,331.5,331.5,3.0,26520.0
2021-06-22,331.5,331.5,331.5,331.5,4.0,23704.0
2021-06-23,331.5,331.5,331.5,331.5,1.0,25456.0
2021-06-24,331.5,331.5,331.5,331.5,1.0,16417.0
2021-06-25,331.5,331.5,331.5,331.5,1.0,5000.0
2021-06-28,331.5,331.5,331.5,331.5,3.0,5808.0
2021-06-29,331.5,331.5,331.5,331.5,4.0,3023.0
2021-06-30,331.5,331.5,331.5,331.5,3.0,7318.0
2021-07-01,331.5,331.5,331.5,331.5,1.0,745.0
2021-07-02,326.5,326.5,326.5,326.5,0.0,0.0
2021-07-05,326.5,326.5,326.5,326.5,0.0,0.0
2021-07-06,326.5,326.5,326.5,326.5,1.0,1514.0
2021-07-07,326.5,326.5,326.5,326.5,5.0,4212.0
