Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,323.2,323.2,323.2,323.2,0.0,0.0,
1983-01-05,323.2,323.2,323.2,323.2,0.0,0.0,
1983-01-06,323.2,323.2,323.2,323.2,0.0,0.0,
1983-01-07,323.2,323.2,323.2,323.2,0.0,0.0,
1983-01-10,326.4,326.4,326.4,326.4,0.0,1.0,
1983-01-11,323.2,323.2,323.2,323.2,0.0,1.0,
1983-01-12,320.0,320.0,320.0,320.0,0.0,1.0,
1983-01-13,316.8,316.8,316.8,316.8,0.0,1.0,
1983-01-14,316.8,316.8,316.8,316.8,0.0,0.0,
1983-01-17,313.6,313.6,313.6,313.6,0.0,1.0,
1983-01-18,313.6,313.6,313.6,313.6,0.0,0.0,
1983-01-19,313.6,313.6,313.6,313.6,0.0,0.0,
1983-01-20,307.2,307.2,307.2,307.2,0.0,1.0,
1983-01-21,307.2,307.2,307.2,307.2,0.0,0.0,
1983-01-24,304.0,304.0,304.0,304.0,0.0,1.0,
1983-01-25,304.0,304.0,304.0,304.0,0.0,0.0,
1983-01-26,304.0,304.0,304.0,304.0,0.0,0.0,
1983-01-27,304.0,304.0,304.0,304.0,0.0,0.0,
1983-01-28,304.0,304.0,304.0,304.0,0.0,0.0,
1983-01-31,304.0,304.0,304.0,304.0,0.0,0.0,
1983-02-01,310.4,310.4,310.4,310.4,0.0,1.0,
1983-02-02,320.0,320.0,320.0,320.0,0.0,1.0,
1983-02-03,326.4,326.4,326.4,326.4,0.0,1.0,
1983-02-04,326.4,326.4,326.4,326.4,0.0,0.0,
1983-02-07,326.4,326.4,326.4,326.4,0.0,0.0,
1983-02-08,326.4,326.4,326.4,326.4,0.0,0.0,
1983-02-09,332.8,332.8,332.8,332.8,0.0,1.0,
1983-02-10,342.4,342.4,342.4,342.4,0.0,1.0,
1983-02-11,345.6,345.6,345.6,345.6,0.0,1.0,
1983-02-14,348.8,348.8,348.8,348.8,0.0,1.0,
1983-02-15,348.8,348.8,348.8,348.8,0.0,0.0,
1983-02-16,345.6,345.6,345.6,345.6,0.0,1.0,
1983-02-17,352.0,352.0,352.0,352.0,0.0,1.0,
1983-02-18,352.0,352.0,352.0,352.0,0.0,0.0,
1983-02-21,352.0,352.0,352.0,352.0,0.0,0.0,
1983-02-22,348.8,348.8,348.8,348.8,0.0,1.0,
1983-02-23,348.8,348.8,348.8,348.8,0.0,0.0,
1983-02-24,348.8,348.8,348.8,348.8,0.0,0.0,
1983-02-25,348.8,348.8,348.8,348.8,0.0,0.0,
1983-02-28,348.8,348.8,348.8,348.8,0.0,0.0,
1983-03-01,345.6,345.6,345.6,345.6,0.0,1.0,
1983-03-02,345.6,345.6,345.6,345.6,0.0,0.0,
1983-03-03,345.6,345.6,345.6,345.6,0.0,0.0,
1983-03-04,345.6,345.6,345.6,345.6,0.0,0.0,
1983-03-07,345.6,345.6,345.6,345.6,0.0,0.0,
1983-03-08,342.4,342.4,342.4,342.4,0.0,1.0,
1983-03-09,348.8,348.8,348.8,348.8,0.0,1.0,
1983-03-10,352.0,352.0,352.0,352.0,0.0,1.0,
1983-03-11,352.0,352.0,352.0,352.0,0.0,0.0,
1983-03-14,355.2,355.2,355.2,355.2,0.0,1.0,
1983-03-15,358.4,358.4,358.4,358.4,0.0,1.0,
1983-03-16,364.8,364.8,364.8,364.8,0.0,1.0,
1983-03-17,368.0,368.0,368.0,368.0,0.0,1.0,
1983-03-18,371.2,371.2,371.2,371.2,0.0,1.0,
1983-03-21,371.2,371.2,371.2,371.2,0.0,0.0,
1983-03-22,371.2,371.2,371.2,371.2,0.0,0.0,
1983-03-23,377.6,377.6,377.6,377.6,0.0,1.0,
1983-03-24,377.6,377.6,377.6,377.6,0.0,0.0,
1983-03-25,377.6,377.6,377.6,377.6,0.0,0.0,
1983-03-28,377.6,377.6,377.6,377.6,0.0,0.0,
1983-03-29,377.6,377.6,377.6,377.6,0.0,0.0,
1983-03-30,377.6,377.6,377.6,377.6,0.0,0.0,
1983-03-31,374.4,374.4,374.4,374.4,0.0,1.0,
1983-04-01,374.4,374.4,374.4,374.4,0.0,0.0,
1983-04-04,374.4,374.4,374.4,374.4,0.0,0.0,
1983-04-05,374.4,374.4,374.4,374.4,0.0,0.0,
1983-04-06,374.4,374.4,374.4,374.4,0.0,0.0,
1983-04-07,374.4,374.4,374.4,374.4,0.0,0.0,
1983-04-08,374.4,374.4,374.4,374.4,0.0,0.0,
1983-04-11,380.8,380.8,380.8,380.8,0.0,1.0,
1983-04-12,380.8,380.8,380.8,380.8,0.0,0.0,
1983-04-13,380.8,380.8,380.8,380.8,0.0,0.0,
1983-04-14,380.8,380.8,380.8,380.8,0.0,0.0,
1983-04-15,380.8,380.8,380.8,380.8,0.0,0.0,
1983-04-18,384.0,384.0,384.0,384.0,0.0,1.0,
1983-04-19,377.6,377.6,377.6,377.6,0.0,1.0,
1983-04-20,374.4,374.4,374.4,374.4,0.0,1.0,
1983-04-21,374.4,374.4,374.4,374.4,0.0,0.0,
1983-04-22,374.4,374.4,374.4,374.4,0.0,0.0,
1983-04-25,371.2,371.2,371.2,371.2,0.0,1.0,
1983-04-26,371.2,371.2,371.2,371.2,0.0,0.0,
1983-04-27,368.0,368.0,368.0,368.0,0.0,1.0,
1983-04-28,368.0,368.0,368.0,368.0,0.0,0.0,
1983-04-29,374.4,374.4,374.4,374.4,0.0,1.0,
1983-05-02,374.4,374.4,374.4,374.4,0.0,0.0,
