Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-10-21,58.0,58.0,58.0,58.0,36.0,1434748.0
2022-10-24,58.0,58.0,58.0,58.0,16.0,101328.0
2022-10-25,58.0,58.0,58.0,58.0,6.0,39736.0
2022-10-26,58.0,58.0,58.0,58.0,5.0,17511.0
2022-10-27,58.0,58.0,58.0,58.0,3.0,11766.0
2022-10-28,58.0,58.0,58.0,58.0,4.0,22605.0
2022-10-31,58.0,58.0,58.0,58.0,3.0,21352.0
2022-11-01,58.0,58.0,58.0,58.0,6.0,179601.0
2022-11-02,58.0,58.0,58.0,58.0,7.0,55519.0
2022-11-03,58.0,58.0,58.0,58.0,12.0,156593.0
2022-11-04,58.0,58.0,58.0,58.0,13.0,146933.0
2022-11-07,58.0,58.0,58.0,58.0,8.0,94168.0
2022-11-08,58.0,58.0,58.0,58.0,5.0,24412.0
2022-11-09,58.0,58.0,58.0,58.0,2.0,6522.0
2022-11-10,58.0,58.0,58.0,58.0,2.0,8148.0
2022-11-11,58.0,58.0,58.0,58.0,17.0,211013.0
2022-11-14,58.0,58.0,58.0,58.0,5.0,77815.0
2022-11-15,58.0,58.0,58.0,58.0,1.0,4091.0
2022-11-16,58.5,58.5,58.5,58.5,0.0,0.0
2022-11-17,58.5,58.5,58.5,58.5,5.0,58150.0
2022-11-18,58.5,58.5,58.5,58.5,4.0,169523.0
2022-11-21,58.5,58.5,58.5,58.5,186.0,1053841.0
2022-11-22,58.5,58.5,58.5,58.5,69.0,979750.0
2022-11-23,58.5,58.5,58.5,58.5,39.0,97709.0
2022-11-24,58.5,58.5,58.5,58.5,31.0,207162.0
2022-11-25,58.5,58.5,58.5,58.5,31.0,75690.0
2022-11-28,58.5,58.5,58.5,58.5,36.0,98094.0
2022-11-29,58.5,58.5,58.5,58.5,27.0,179719.0
2022-11-30,58.5,58.5,58.5,58.5,27.0,117338.0
2022-12-01,58.5,58.5,58.5,58.5,22.0,183026.0
2022-12-02,58.5,58.5,58.5,58.5,14.0,36796.0
2022-12-05,58.5,58.5,58.5,58.5,18.0,202024.0
2022-12-06,58.5,58.5,58.5,58.5,7.0,19302.0
2022-12-07,58.5,58.5,58.5,58.5,8.0,11635.0
2022-12-08,58.5,58.5,58.5,58.5,13.0,141626.0
2022-12-09,58.5,58.5,58.5,58.5,12.0,48787.0
2022-12-12,58.5,58.5,58.5,58.5,5.0,11136.0
2022-12-13,58.5,58.5,58.5,58.5,5.0,13003.0
2022-12-14,58.5,58.5,58.5,58.5,10.0,124813.0
2022-12-15,58.5,58.5,58.5,58.5,6.0,38416.0
2022-12-16,58.5,58.5,58.5,58.5,7.0,52706.0
2022-12-19,58.5,58.5,58.5,58.5,13.0,69102.0
2022-12-20,58.5,58.5,58.5,58.5,6.0,58458.0
2022-12-21,58.5,58.5,58.5,58.5,12.0,39890.0
2022-12-22,58.5,58.5,58.5,58.5,8.0,12700.0
2022-12-23,58.5,58.5,58.5,58.5,9.0,196723.0
2022-12-27,58.5,58.5,58.5,58.5,0.0,0.0
2022-12-28,58.5,58.5,58.5,58.5,15.0,89173.0
2022-12-29,58.5,58.5,58.5,58.5,7.0,21972.0
2022-12-30,58.5,58.5,58.5,58.5,3.0,15375.0
2023-01-02,58.5,58.5,58.5,58.5,0.0,0.0
2023-01-03,58.5,58.5,58.5,58.5,15.0,65322.0
2023-01-04,58.5,58.5,58.5,58.5,5.0,45958.0
2023-01-05,58.5,58.5,58.5,58.5,12.0,118524.0
