Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-07-01,450.0,450.0,450,450.0,0.0,0.0
1992-07-02,440.0,440.0,440,440.0,0.0,1.0
1992-07-03,440.0,440.0,440,440.0,0.0,0.0
1992-07-06,430.0,430.0,430,430.0,0.0,1.0
1992-07-07,430.0,430.0,430,430.0,0.0,0.0
1992-07-08,430.0,430.0,430,430.0,0.0,0.0
1992-07-09,425.0,425.0,425,425.0,0.0,1.0
1992-07-10,425.0,425.0,425,425.0,0.0,0.0
1992-07-13,425.0,425.0,425,425.0,0.0,0.0
1992-07-14,425.0,425.0,425,425.0,0.0,0.0
1992-07-15,425.0,425.0,425,425.0,0.0,0.0
1992-07-16,425.0,425.0,425,425.0,0.0,0.0
1992-07-17,425.0,425.0,425,425.0,0.0,0.0
1992-07-20,425.0,425.0,425,425.0,0.0,0.0
1992-07-21,425.0,425.0,425,425.0,0.0,0.0
1992-07-22,425.0,425.0,425,425.0,0.0,0.0
1992-07-23,420.0,420.0,420,420.0,0.0,1.0
1992-07-24,420.0,420.0,420,420.0,0.0,0.0
1992-07-27,425.0,425.0,425,425.0,0.0,1.0
1992-07-28,425.0,425.0,425,425.0,0.0,0.0
1992-07-29,425.0,425.0,425,425.0,0.0,0.0
1992-07-30,425.0,425.0,425,425.0,0.0,0.0
1992-07-31,430.0,430.0,430,430.0,0.0,1.0
1992-08-03,433.0,433.0,433,433.0,0.0,1.0
1992-08-04,433.0,433.0,433,433.0,0.0,0.0
1992-08-05,433.0,433.0,433,433.0,0.0,0.0
1992-08-06,433.0,433.0,433,433.0,0.0,0.0
1992-08-07,430.0,430.0,430,430.0,0.0,1.0
1992-08-10,430.0,430.0,430,430.0,0.0,0.0
1992-08-11,423.0,423.0,427,423.0,0.0,1.0
1992-08-12,427.0,427.0,427,427.0,0.0,0.0
1992-08-13,427.0,427.0,427,427.0,0.0,0.0
1992-08-14,427.0,427.0,427,427.0,0.0,0.0
1992-08-17,427.0,427.0,427,427.0,0.0,0.0
1992-08-18,427.0,427.0,427,427.0,0.0,0.0
1992-08-19,427.0,427.0,427,427.0,0.0,0.0
1992-08-20,430.0,430.0,430,430.0,0.0,1.0
1992-08-21,428.0,428.0,428,428.0,0.0,1.0
1992-08-24,428.0,428.0,428,428.0,0.0,0.0
1992-08-25,430.0,430.0,430,430.0,0.0,1.0
1992-08-26,430.0,430.0,430,430.0,0.0,0.0
1992-08-27,432.0,432.0,432,432.0,0.0,1.0
1992-08-28,452.0,452.0,452,452.0,0.0,1.0
1992-09-01,448.0,448.0,450,448.0,0.0,1.0
1992-09-02,450.0,450.0,450,450.0,0.0,0.0
1992-09-03,445.0,445.0,448,445.0,0.0,1.0
1992-09-04,440.0,440.0,442,440.0,0.0,1.0
1992-09-07,438.0,438.0,438,438.0,0.0,1.0
1992-09-08,437.0,437.0,437,437.0,0.0,1.0
1992-09-09,435.0,435.0,435,435.0,0.0,1.0
1992-09-10,435.0,435.0,435,435.0,0.0,0.0
1992-09-11,435.0,435.0,435,435.0,0.0,0.0
1992-09-14,435.0,435.0,435,435.0,0.0,0.0
1992-09-15,435.0,435.0,435,435.0,0.0,0.0
1992-09-16,432.0,432.0,432,432.0,0.0,1.0
1992-09-17,432.0,432.0,432,432.0,0.0,0.0
1992-09-18,432.0,432.0,432,432.0,0.0,0.0
1992-09-21,432.0,432.0,432,432.0,0.0,0.0
1992-09-22,432.0,432.0,432,432.0,0.0,0.0
1992-09-23,432.0,432.0,432,432.0,0.0,0.0
1992-09-24,432.0,432.0,432,432.0,0.0,0.0
1992-09-25,435.0,435.0,435,435.0,0.0,1.0
1992-09-28,435.0,435.0,435,435.0,0.0,0.0
1992-09-29,435.0,435.0,435,435.0,0.0,0.0
1992-09-30,436.0,436.0,436,436.0,0.0,1.0
1992-10-01,436.0,436.0,436,436.0,0.0,0.0
1992-10-02,436.0,436.0,436,436.0,0.0,0.0
1992-10-05,437.0,437.0,437,437.0,0.0,1.0
1992-10-06,437.0,437.0,437,437.0,0.0,0.0
1992-10-07,437.0,437.0,437,437.0,0.0,0.0
1992-10-08,437.0,437.0,437,437.0,0.0,0.0
1992-10-09,435.0,435.0,435,435.0,0.0,1.0
1992-10-12,435.0,435.0,435,435.0,0.0,0.0
1992-10-13,433.0,433.0,433,433.0,0.0,1.0
1992-10-14,432.0,432.0,432,432.0,0.0,1.0
1992-10-15,432.0,432.0,432,432.0,0.0,0.0
1992-10-16,432.0,432.0,432,432.0,0.0,0.0
1992-10-19,437.0,437.0,437,437.0,0.0,1.0
1992-10-20,437.0,437.0,437,437.0,0.0,0.0
1992-10-21,437.0,437.0,437,437.0,0.0,0.0
1992-10-22,437.0,437.0,437,437.0,0.0,0.0
1992-10-23,437.0,437.0,437,437.0,0.0,0.0
1992-10-26,437.0,437.0,437,437.0,0.0,0.0
1992-10-27,437.0,437.0,437,437.0,0.0,0.0
1992-10-28,437.0,437.0,437,437.0,0.0,0.0
1992-10-29,430.0,430.0,430,430.0,0.0,1.0
1992-10-30,430.0,430.0,430,430.0,0.0,0.0
1992-11-02,430.0,430.0,430,430.0,0.0,0.0
1992-11-03,430.0,430.0,430,430.0,0.0,0.0
1992-11-04,430.0,430.0,430,430.0,0.0,0.0
1992-11-05,432.0,432.0,432,432.0,0.0,1.0
1992-11-06,432.0,432.0,432,432.0,0.0,0.0
1992-11-09,435.0,435.0,435,435.0,0.0,1.0
1992-11-10,435.0,435.0,435,435.0,0.0,0.0
1992-11-11,435.0,435.0,435,435.0,0.0,0.0
1992-11-12,435.0,435.0,435,435.0,0.0,0.0
1992-11-13,435.0,435.0,435,435.0,0.0,0.0
1992-11-16,435.0,435.0,435,435.0,0.0,0.0
1992-11-17,435.0,435.0,435,435.0,0.0,0.0
1992-11-18,435.0,435.0,435,435.0,0.0,0.0
1992-11-19,435.0,435.0,435,435.0,0.0,0.0
1992-11-20,435.0,435.0,435,435.0,0.0,0.0
1992-11-23,435.0,435.0,435,435.0,0.0,0.0
1992-11-24,432.0,432.0,432,432.0,0.0,1.0
1992-11-25,430.0,430.0,430,430.0,0.0,1.0
1992-11-26,427.0,427.0,427,427.0,0.0,1.0
1992-11-27,427.0,427.0,427,427.0,0.0,0.0
1992-11-30,427.0,427.0,427,427.0,0.0,0.0
1992-12-01,427.0,427.0,427,427.0,0.0,0.0
1992-12-02,427.0,427.0,427,427.0,0.0,0.0
1992-12-03,427.0,427.0,427,427.0,0.0,0.0
1992-12-04,427.0,427.0,427,427.0,0.0,0.0
1992-12-07,427.0,427.0,427,427.0,0.0,0.0
1992-12-08,427.0,427.0,427,427.0,0.0,0.0
1992-12-09,427.0,427.0,427,427.0,0.0,0.0
1992-12-10,430.0,430.0,430,430.0,0.0,1.0
1992-12-11,430.0,430.0,430,430.0,0.0,0.0
1992-12-14,430.0,430.0,430,430.0,0.0,0.0
1992-12-15,430.0,430.0,430,430.0,0.0,0.0
1992-12-16,430.0,430.0,430,430.0,0.0,0.0
1992-12-17,429.0,429.0,429,429.0,0.0,1.0
1992-12-18,430.0,430.0,430,430.0,0.0,1.0
1992-12-21,430.0,430.0,430,430.0,0.0,0.0
1992-12-22,430.0,430.0,430,430.0,0.0,0.0
1992-12-23,428.0,428.0,428,428.0,0.0,1.0
1992-12-24,433.0,433.0,433,433.0,0.0,1.0
1992-12-29,428.0,428.0,428,428.0,0.0,1.0
1992-12-30,428.0,428.0,428,428.0,0.0,0.0
1992-12-31,428.0,428.0,428,428.0,0.0,0.0
