Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-01,101.5,101.5,101.5,101.5,0.0,0.0
2002-07-02,99.0,99.0,99.0,99.0,0.0,1.0
2002-07-03,85.0,85.0,85.0,85.0,0.0,1.0
2002-07-04,85.0,85.0,85.0,85.0,0.0,0.0
2002-07-05,92.0,92.0,92.0,92.0,0.0,1.0
2002-07-08,92.0,92.0,92.0,92.0,0.0,0.0
2002-07-09,86.0,86.0,86.0,86.0,0.0,1.0
2002-07-10,73.0,73.0,73.0,73.0,0.0,1.0
2002-07-11,73.0,73.0,73.0,73.0,0.0,0.0
2002-07-12,82.0,82.0,82.0,82.0,0.0,1.0
2002-07-15,74.5,74.5,74.5,74.5,0.0,1.0
2002-07-16,92.0,92.0,92.0,92.0,0.0,1.0
2002-07-17,93.0,93.0,93.0,93.0,0.0,1.0
2002-07-18,86.0,86.0,86.0,86.0,0.0,1.0
2002-07-19,77.5,77.5,77.5,77.5,0.0,1.0
2002-07-22,71.5,71.5,71.5,71.5,0.0,1.0
2002-07-23,73.0,73.0,73.0,73.0,0.0,1.0
2002-07-24,68.5,68.5,68.5,68.5,0.0,1.0
2002-07-25,64.0,64.0,64.0,64.0,0.0,1.0
2002-07-26,57.5,57.5,57.5,57.5,0.0,1.0
2002-07-29,72.0,72.0,72.0,72.0,0.0,1.0
2002-07-30,68.5,68.5,68.5,68.5,0.0,1.0
2002-07-31,56.0,56.0,56.0,56.0,0.0,1.0
2002-08-01,51.0,51.0,51.0,51.0,0.0,1.0
2002-08-02,50.0,50.0,50.0,50.0,0.0,1.0
2002-08-05,50.0,50.0,50.0,50.0,0.0,0.0
2002-08-06,52.5,52.5,52.5,52.5,0.0,1.0
2002-08-07,52.0,52.0,52.0,52.0,0.0,1.0
2002-08-08,52.5,52.5,52.5,52.5,0.0,1.0
2002-08-09,55.0,55.0,55.0,55.0,0.0,1.0
2002-08-12,49.5,49.5,49.5,49.5,0.0,1.0
2002-08-13,51.5,51.5,51.5,51.5,0.0,1.0
2002-08-14,46.5,46.5,46.5,46.5,0.0,1.0
2002-08-15,47.5,47.5,47.5,47.5,0.0,1.0
2002-08-16,44.5,44.5,44.5,44.5,0.0,1.0
2002-08-19,46.5,46.5,46.5,46.5,0.0,1.0
2002-08-20,48.0,48.0,48.0,48.0,0.0,1.0
2002-08-21,71.5,71.5,71.5,71.5,0.0,1.0
2002-08-22,73.0,73.0,73.0,73.0,0.0,1.0
2002-08-23,68.0,68.0,68.0,68.0,0.0,1.0
