Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-04-07,20.0,20.0,20.0,20.0,0.0,13356.0
1999-04-08,20.0,20.0,20.0,20.0,0.0,1982.0
1999-04-09,20.0,20.0,20.0,20.0,0.0,19992.0
1999-04-12,20.0,20.0,20.0,20.0,0.0,46579.0
1999-04-13,20.0,20.0,20.0,20.0,0.0,28834.0
1999-04-14,20.0,20.0,20.0,20.0,0.0,54645.0
1999-04-15,20.0,20.0,20.0,20.0,0.0,40740.0
1999-04-16,20.0,20.0,20.0,20.0,0.0,19004.0
1999-04-19,20.0,20.0,20.0,20.0,0.0,52674.0
1999-04-20,20.0,20.0,20.0,20.0,0.0,33008.0
1999-04-21,20.0,20.0,20.0,20.0,0.0,88932.0
1999-04-22,20.0,20.0,20.0,20.0,0.0,7512.0
1999-04-23,20.0,20.0,20.0,20.0,0.0,13366.0
1999-04-26,20.0,20.0,20.0,20.0,0.0,15550.0
1999-04-27,20.0,20.0,20.0,20.0,0.0,7500.0
1999-04-28,26.5,26.5,26.5,26.5,0.0,1.0
