Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-06-29,176.9699,176.9699,176.9699,176.9699,176.0,5231472.0
2018-07-02,176.9699,176.9699,176.9699,176.9699,43.0,202745.0
2018-07-03,176.9699,176.9699,176.9699,176.9699,21.0,80400.0
2018-07-04,176.9699,176.9699,176.9699,176.9699,10.0,30277.0
2018-07-05,176.9699,176.9699,176.9699,176.9699,23.0,70727.0
2018-07-06,176.9699,176.9699,176.9699,176.9699,2.0,8151.0
2018-07-09,176.9699,176.9699,176.9699,176.9699,5.0,71421.0
2018-07-10,176.9699,176.9699,176.9699,176.9699,13.0,1361028.0
2018-07-11,176.9699,176.9699,176.9699,176.9699,13.0,25419.0
2018-07-12,176.9699,176.9699,176.9699,176.9699,3.0,12933.0
2018-07-13,176.9699,176.9699,176.9699,176.9699,13.0,67836.0
2018-07-16,176.9699,176.9699,176.9699,176.9699,2.0,2550.0
2018-07-17,176.9699,176.9699,176.9699,176.9699,2.0,1616.0
2018-07-18,176.9699,176.9699,176.9699,176.9699,6.0,8915.0
2018-07-19,176.9699,176.9699,176.9699,176.9699,2.0,4900.0
2018-07-20,176.9699,176.9699,176.9699,176.9699,1.0,650.0
2018-07-23,176.9699,176.9699,176.9699,176.9699,4.0,2255.0
2018-07-24,176.9699,176.9699,176.9699,176.9699,16.0,44352.0
2018-07-25,176.9699,176.9699,176.9699,176.9699,2.0,2595.0
2018-07-26,176.9699,176.9699,176.9699,176.9699,9.0,149418.0
2018-07-27,176.9699,176.9699,176.9699,176.9699,15.0,200619.0
2018-07-30,176.9699,176.9699,176.9699,176.9699,1.0,40000.0
2018-07-31,176.9699,176.9699,176.9699,176.9699,6.0,6524.0
2018-08-01,176.9699,176.9699,176.9699,176.9699,2.0,140058.0
2018-08-02,171.5,171.5,171.5,171.5,0.0,0.0
2018-08-03,171.5,171.5,171.5,171.5,3.0,5595.0
2018-08-06,171.5,171.5,171.5,171.5,1.0,483.0
2018-08-07,171.5,171.5,171.5,171.5,1.0,300.0
2018-08-08,171.5,171.5,171.5,171.5,5.0,1906.0
2018-08-09,171.5,171.5,171.5,171.5,1.0,700.0
2018-08-10,171.5,171.5,171.5,171.5,38.0,116952.0
2018-08-13,171.5,171.5,171.5,171.5,16.0,40581.0
2018-08-14,171.5,171.5,171.5,171.5,13.0,23603.0
2018-08-15,171.5,171.5,171.5,171.5,9.0,14777.0
2018-08-16,171.5,171.5,171.5,171.5,2.0,2645.0
2018-08-17,171.5,171.5,171.5,171.5,5.0,3941.0
2018-08-20,171.5,171.5,171.5,171.5,2.0,1000.0
2018-08-21,171.5,171.5,171.5,171.5,41.0,174565.0
2018-08-22,171.5,171.5,171.5,171.5,4.0,17656.0
2018-08-23,171.5,171.5,171.5,171.5,2.0,56007.0
2018-08-24,171.5,171.5,171.5,171.5,13.0,11445.0
2018-08-27,171.5,171.5,171.5,171.5,0.0,0.0
2018-08-28,171.5,171.5,171.5,171.5,9.0,180789.0
2018-08-29,171.5,171.5,171.5,171.5,6.0,183841.0
2018-08-30,171.5,171.5,171.5,171.5,6.0,6591.0
2018-08-31,171.5,171.5,171.5,171.5,2.0,1764.0
2018-09-03,171.5,171.5,171.5,171.5,9.0,26350.0
2018-09-04,171.5,171.5,171.5,171.5,19.0,48499.0
2018-09-05,171.5,171.5,171.5,171.5,1.0,565.0
2018-09-06,171.5,171.5,171.5,171.5,13.0,49354.0
2018-09-07,171.5,171.5,171.5,171.5,7.0,16292.0
2018-09-10,171.5,171.5,171.5,171.5,6.0,108276.0
2018-09-11,171.5,171.5,171.5,171.5,2.0,677.0
2018-09-12,171.5,171.5,171.5,171.5,6.0,33760.0
2018-09-13,171.5,171.5,171.5,171.5,8.0,20521.0
2018-09-14,171.5,171.5,171.5,171.5,5.0,23120.0
2018-09-17,171.5,171.5,171.5,171.5,9.0,353165.0
2018-09-18,171.5,171.5,171.5,171.5,4.0,10604.0
2018-09-19,171.5,171.5,171.5,171.5,1.0,257.0
2018-09-20,171.5,171.5,171.5,171.5,10.0,30509.0
2018-09-21,171.5,171.5,171.5,171.5,3.0,8018.0
2018-09-24,171.5,171.5,171.5,171.5,3.0,5590.0
2018-09-25,171.5,171.5,171.5,171.5,3.0,980.0
2018-09-26,171.5,171.5,171.5,171.5,3.0,4680.0
2018-09-27,171.5,171.5,171.5,171.5,11.0,11353.0
2018-09-28,171.5,171.5,171.5,171.5,46.0,351507.0
2018-10-01,171.5,171.5,171.5,171.5,9.0,138312.0
2018-10-02,171.5,171.5,171.5,171.5,7.0,75227.0
2018-10-03,171.5,171.5,171.5,171.5,9.0,35395.0
2018-10-04,171.5,171.5,171.5,171.5,12.0,63062.0
2018-10-05,171.5,171.5,171.5,171.5,16.0,62113.0
2018-10-08,171.5,171.5,171.5,171.5,39.0,162201.0
2018-10-09,171.5,171.5,171.5,171.5,53.0,207261.0
2018-10-10,171.5,171.5,171.5,171.5,7.0,33741.0
2018-10-11,171.5,171.5,171.5,171.5,29.0,37060.0
2018-10-12,171.5,171.5,171.5,171.5,21.0,124138.0
2018-10-15,171.5,171.5,171.5,171.5,7.0,14606.0
2018-10-16,171.5,171.5,171.5,171.5,8.0,36151.0
2018-10-17,171.5,171.5,171.5,171.5,4.0,1703.0
2018-10-18,171.5,171.5,171.5,171.5,1.0,184.0
2018-10-19,171.5,171.5,171.5,171.5,8.0,36050.0
2018-10-22,171.5,171.5,171.5,171.5,1.0,158.0
2018-10-23,171.5,171.5,171.5,171.5,18.0,40978.0
2018-10-24,171.5,171.5,171.5,171.5,4.0,10657.0
2018-10-25,171.5,171.5,171.5,171.5,2.0,219.0
2018-10-26,171.5,171.5,171.5,171.5,1.0,147.0
2018-10-29,171.5,171.5,171.5,171.5,6.0,25513.0
2018-10-30,171.5,171.5,171.5,171.5,1.0,121.0
2018-10-31,171.5,171.5,171.5,171.5,5.0,4348.0
2018-11-01,171.5,171.5,171.5,171.5,6.0,12962.0
2018-11-02,171.5,171.5,171.5,171.5,29.0,546288.0
2018-11-05,171.5,171.5,171.5,171.5,23.0,525560.0
2018-11-06,171.5,171.5,171.5,171.5,6.0,7148.0
2018-11-07,171.5,171.5,171.5,171.5,1.0,197.0
2018-11-08,171.5,171.5,171.5,171.5,4.0,14390.0
2018-11-09,171.5,171.5,171.5,171.5,1.0,176.0
2018-11-12,171.5,171.5,171.5,171.5,1.0,163.0
2018-11-13,171.5,171.5,171.5,171.5,2.0,1488.0
2018-11-14,171.5,171.5,171.5,171.5,1.0,142.0
2018-11-15,171.5,171.5,171.5,171.5,3.0,8540.0
2018-11-16,171.5,171.5,171.5,171.5,4.0,8609.0
2018-11-19,171.5,171.5,171.5,171.5,26.0,72452.0
2018-11-20,171.5,171.5,171.5,171.5,21.0,79484.0
2018-11-21,171.5,171.5,171.5,171.5,3.0,5630.0
2018-11-22,171.5,171.5,171.5,171.5,1.0,143.0
2018-11-23,171.5,171.5,171.5,171.5,2.0,6215.0
2018-11-26,171.5,171.5,171.5,171.5,3.0,1754.0
2018-11-27,171.5,171.5,171.5,171.5,2.0,7985.0
2018-11-28,171.5,171.5,171.5,171.5,5.0,2688.0
2018-11-29,171.5,171.5,171.5,171.5,1.0,141.0
2018-11-30,171.5,171.5,171.5,171.5,1.0,483.0
2018-12-03,171.5,171.5,171.5,171.5,2.0,1401.0
2018-12-04,171.5,171.5,171.5,171.5,11.0,10220.0
2018-12-05,171.5,171.5,171.5,171.5,3.0,3583.0
2018-12-06,171.5,171.5,171.5,171.5,2.0,10883.0
2018-12-07,171.5,171.5,171.5,171.5,1.0,251.0
2018-12-10,171.5,171.5,171.5,171.5,4.0,12705.0
2018-12-11,171.5,171.5,171.5,171.5,3.0,1504.0
2018-12-12,171.5,171.5,171.5,171.5,4.0,2580.0
2018-12-13,171.5,171.5,171.5,171.5,7.0,20770.0
2018-12-14,171.5,171.5,171.5,171.5,8.0,178732.0
2018-12-17,171.5,171.5,171.5,171.5,7.0,3510.0
2018-12-18,171.5,171.5,171.5,171.5,13.0,2993363.0
2018-12-19,171.5,171.5,171.5,171.5,1.0,384.0
2018-12-20,171.5,171.5,171.5,171.5,3.0,12612.0
2018-12-21,171.5,171.5,171.5,171.5,2.0,3164.0
2018-12-24,171.5,171.5,171.5,171.5,3.0,6621.0
2018-12-27,171.5,171.5,171.5,171.5,2.0,851.0
2018-12-28,171.5,171.5,171.5,171.5,1.0,565.0
2018-12-31,171.5,171.5,171.5,171.5,1.0,464.0
2019-01-02,171.5,171.5,171.5,171.5,1.0,5525.0
2019-01-03,171.5,171.5,171.5,171.5,4.0,23100.0
2019-01-04,171.5,171.5,171.5,171.5,5.0,26799.0
2019-01-07,171.5,171.5,171.5,171.5,1.0,46.0
2019-01-08,190.51,190.51,190.51,190.51,0.0,0.0
2019-01-09,190.51,190.51,190.51,190.51,1.0,787.0
2019-01-10,190.51,190.51,190.51,190.51,6.0,17790.0
2019-01-11,190.51,190.51,190.51,190.51,11.0,17199.0
2019-01-14,190.51,190.51,190.51,190.51,4.0,16926.0
2019-01-15,190.51,190.51,190.51,190.51,3.0,1077.0
2019-01-16,190.51,190.51,190.51,190.51,4.0,3036.0
2019-01-17,190.51,190.51,190.51,190.51,4.0,4875.0
2019-01-18,190.51,190.51,190.51,190.51,12.0,47067.0
2019-01-21,190.51,190.51,190.51,190.51,6.0,7732.0
2019-01-22,190.51,190.51,190.51,190.51,15.0,34007.0
2019-01-23,190.51,190.51,190.51,190.51,21.0,71624.0
2019-01-24,190.51,190.51,190.51,190.51,5.0,9815.0
2019-01-25,190.51,190.51,190.51,190.51,9.0,339414.0
2019-01-28,190.51,190.51,190.51,190.51,9.0,66353.0
2019-01-29,190.51,190.51,190.51,190.51,5.0,12071.0
2019-01-30,190.51,190.51,190.51,190.51,4.0,3341.0
2019-01-31,190.51,190.51,190.51,190.51,39.0,724439.0
2019-02-01,190.51,190.51,190.51,190.51,8.0,18809.0
2019-02-04,190.51,190.51,190.51,190.51,25.0,134713.0
2019-02-05,190.51,190.51,190.51,190.51,30.0,1836496.0
2019-02-06,190.51,190.51,190.51,190.51,20.0,460224.0
2019-02-07,190.51,190.51,190.51,190.51,6.0,3509.0
2019-02-08,190.51,190.51,190.51,190.51,19.0,33274.0
2019-02-11,190.51,190.51,190.51,190.51,1.0,1871.0
2019-02-12,190.51,190.51,190.51,190.51,4.0,25866.0
2019-02-13,190.51,190.51,190.51,190.51,7.0,26927.0
2019-02-14,190.51,190.51,190.51,190.51,3.0,5522.0
2019-02-15,190.51,190.51,190.51,190.51,2.0,7793.0
2019-02-18,190.51,190.51,190.51,190.51,6.0,15849.0
2019-02-19,190.51,190.51,190.51,190.51,4.0,4630.0
2019-02-20,190.51,190.51,190.51,190.51,1.0,13.0
2019-02-21,190.51,190.51,190.51,190.51,5.0,2688.0
2019-02-22,190.51,190.51,190.51,190.51,3.0,4600.0
2019-02-25,190.51,190.51,190.51,190.51,2.0,80152.0
2019-02-26,190.51,190.51,190.51,190.51,10.0,12503.0
2019-02-27,190.51,190.51,190.51,190.51,10.0,83901.0
2019-02-28,190.51,190.51,190.51,190.51,9.0,9997.0
2019-03-01,190.51,190.51,190.51,190.51,12.0,28244.0
2019-03-04,190.51,190.51,190.51,190.51,24.0,48316.0
2019-03-05,190.51,190.51,190.51,190.51,7.0,4792.0
2019-03-06,190.51,190.51,190.51,190.51,13.0,69735.0
2019-03-07,190.51,190.51,190.51,190.51,12.0,12486.0
2019-03-08,190.51,190.51,190.51,190.51,10.0,203381.0
2019-03-11,190.51,190.51,190.51,190.51,5.0,13509.0
2019-03-12,190.51,190.51,190.51,190.51,9.0,14983.0
2019-03-13,190.51,190.51,190.51,190.51,4.0,5269.0
2019-03-14,190.51,190.51,190.51,190.51,9.0,13270.0
2019-03-15,190.51,190.51,190.51,190.51,14.0,21240.0
2019-03-18,190.51,190.51,190.51,190.51,16.0,32926.0
2019-03-19,190.51,190.51,190.51,190.51,25.0,60582.0
2019-03-20,190.51,190.51,190.51,190.51,2.0,5799.0
2019-03-21,190.51,190.51,190.51,190.51,11.0,30201.0
2019-03-22,190.51,190.51,190.51,190.51,2.0,8708.0
2019-03-25,190.51,190.51,190.51,190.51,2.0,5045.0
2019-03-26,190.51,190.51,190.51,190.51,5.0,83114.0
2019-03-27,190.51,190.51,190.51,190.51,8.0,15659.0
2019-03-28,190.51,190.51,190.51,190.51,10.0,11838.0
2019-03-29,190.51,190.51,190.51,190.51,8.0,93780.0
2019-04-01,190.51,190.51,190.51,190.51,17.0,46884.0
2019-04-02,190.51,190.51,190.51,190.51,6.0,4772.0
2019-04-03,190.51,190.51,190.51,190.51,4.0,6604.0
2019-04-04,190.51,190.51,190.51,190.51,8.0,6295.0
2019-04-05,190.51,190.51,190.51,190.51,8.0,4414.0
2019-04-08,190.51,190.51,190.51,190.51,19.0,28947.0
2019-04-09,190.51,190.51,190.51,190.51,5.0,42895.0
2019-04-10,190.51,190.51,190.51,190.51,4.0,2637.0
2019-04-11,190.51,190.51,190.51,190.51,12.0,45525.0
2019-04-12,190.51,190.51,190.51,190.51,3.0,1913.0
2019-04-15,190.51,190.51,190.51,190.51,3.0,11021.0
2019-04-16,190.51,190.51,190.51,190.51,4.0,7618.0
2019-04-17,190.51,190.51,190.51,190.51,8.0,11185.0
2019-04-18,190.51,190.51,190.51,190.51,2.0,1801.0
2019-04-23,190.51,190.51,190.51,190.51,2.0,1787.0
2019-04-24,190.51,190.51,190.51,190.51,10.0,14898.0
2019-04-25,190.51,190.51,190.51,190.51,6.0,84442.0
2019-04-26,190.51,190.51,190.51,190.51,5.0,305211.0
2019-04-29,190.51,190.51,190.51,190.51,18.0,52628.0
2019-04-30,190.51,190.51,190.51,190.51,14.0,38641.0
2019-05-01,190.51,190.51,190.51,190.51,7.0,18020.0
2019-05-02,190.51,190.51,190.51,190.51,6.0,4039.0
2019-05-03,190.51,190.51,190.51,190.51,8.0,4434.0
2019-05-06,190.51,190.51,190.51,190.51,0.0,0.0
2019-05-07,190.51,190.51,190.51,190.51,12.0,66224.0
2019-05-08,190.51,190.51,190.51,190.51,10.0,30510.0
2019-05-09,190.51,190.51,190.51,190.51,12.0,25316.0
2019-05-10,190.51,190.51,190.51,190.51,5.0,4797.0
2019-05-13,190.51,190.51,190.51,190.51,3.0,4005.0
2019-05-14,190.51,190.51,190.51,190.51,1.0,348.0
2019-05-15,190.51,190.51,190.51,190.51,14.0,14500.0
2019-05-16,190.51,190.51,190.51,190.51,5.0,30640.0
2019-05-17,190.51,190.51,190.51,190.51,1.0,177.0
2019-05-20,190.51,190.51,190.51,190.51,9.0,25640.0
2019-05-21,190.51,190.51,190.51,190.51,57.0,68133.0
2019-05-22,190.51,190.51,190.51,190.51,9.0,19595.0
2019-05-23,190.51,190.51,190.51,190.51,28.0,90000.0
2019-05-24,190.51,190.51,190.51,190.51,23.0,43576.0
2019-05-27,190.51,190.51,190.51,190.51,0.0,0.0
2019-05-28,190.51,190.51,190.51,190.51,7.0,18085.0
2019-05-29,190.51,190.51,190.51,190.51,10.0,8437.0
2019-05-30,190.51,190.51,190.51,190.51,8.0,51659.0
2019-05-31,190.51,190.51,190.51,190.51,5.0,6277.0
2019-06-03,190.51,190.51,190.51,190.51,2.0,1128.0
2019-06-04,190.51,190.51,190.51,190.51,3.0,4698.0
2019-06-05,190.51,190.51,190.51,190.51,13.0,26756.0
2019-06-06,190.51,190.51,190.51,190.51,9.0,14032.0
2019-06-07,190.51,190.51,190.51,190.51,2.0,1398.0
2019-06-10,190.51,190.51,190.51,190.51,8.0,32659.0
2019-06-11,275.0,275.0,275.0,275.0,0.0,0.0
2019-06-12,275.0,275.0,275.0,275.0,5.0,11143.0
2019-06-13,275.0,275.0,275.0,275.0,34.0,16963.0
2019-06-14,275.0,275.0,275.0,275.0,3.0,33228.0
2019-06-17,275.0,275.0,275.0,275.0,4.0,14829.0
2019-06-18,275.0,275.0,275.0,275.0,13.0,39202.0
2019-06-19,275.0,275.0,275.0,275.0,9.0,36111.0
2019-06-20,275.0,275.0,275.0,275.0,8.0,68805.0
2019-06-21,275.0,275.0,275.0,275.0,4.0,11880.0
2019-06-24,275.0,275.0,275.0,275.0,2.0,11407.0
2019-06-25,275.0,275.0,275.0,275.0,23.0,33597.0
2019-06-26,275.0,275.0,275.0,275.0,10.0,235457.0
2019-06-27,275.0,275.0,275.0,275.0,2.0,185.0
2019-06-28,275.0,275.0,275.0,275.0,4.0,8989.0
2019-07-01,275.0,275.0,275.0,275.0,2.0,362.0
2019-07-02,275.0,275.0,275.0,275.0,5.0,8314.0
2019-07-03,275.0,275.0,275.0,275.0,6.0,6209.0
2019-07-04,275.0,275.0,275.0,275.0,16.0,321855.0
2019-07-05,275.0,275.0,275.0,275.0,4.0,70141.0
2019-07-08,275.0,275.0,275.0,275.0,12.0,31302.0
2019-07-09,275.0,275.0,275.0,275.0,56.0,192268.0
2019-07-10,275.0,275.0,275.0,275.0,12.0,21459.0
2019-07-11,275.0,275.0,275.0,275.0,11.0,3335897.0
2019-07-12,275.0,275.0,275.0,275.0,38.0,71592.0
2019-07-15,275.0,275.0,275.0,275.0,24.0,72734.0
2019-07-16,275.0,275.0,275.0,275.0,16.0,134987.0
2019-07-17,275.0,275.0,275.0,275.0,14.0,51233.0
2019-07-18,275.0,275.0,275.0,275.0,12.0,9136.0
2019-07-19,275.0,275.0,275.0,275.0,10.0,9354.0
2019-07-22,275.0,275.0,275.0,275.0,16.0,19920.0
2019-07-23,275.0,275.0,275.0,275.0,29.0,38687.0
2019-07-24,275.0,275.0,275.0,275.0,38.0,86211.0
2019-07-25,275.0,275.0,275.0,275.0,27.0,43010.0
2019-07-26,275.0,275.0,275.0,275.0,28.0,40603.0
2019-07-29,275.0,275.0,275.0,275.0,31.0,26440.0
2019-07-30,275.0,275.0,275.0,275.0,31.0,79209.0
2019-07-31,275.0,275.0,275.0,275.0,26.0,24701.0
2019-08-01,275.0,275.0,275.0,275.0,12.0,13292.0
2019-08-02,275.0,275.0,275.0,275.0,12.0,5044.0
2019-08-05,275.0,275.0,275.0,275.0,43.0,79344.0
2019-08-06,275.0,275.0,275.0,275.0,19.0,14603.0
2019-08-07,275.0,275.0,275.0,275.0,14.0,25446.0
2019-08-08,275.0,275.0,275.0,275.0,8.0,13073.0
2019-08-09,275.0,275.0,275.0,275.0,16.0,51881.0
2019-08-12,275.0,275.0,275.0,275.0,8.0,5983.0
2019-08-13,275.0,275.0,275.0,275.0,6.0,12014.0
2019-08-14,275.0,275.0,275.0,275.0,15.0,54900.0
2019-08-15,275.0,275.0,275.0,275.0,9.0,49573.0
2019-08-16,275.0,275.0,275.0,275.0,5.0,20101.0
2019-08-19,275.0,275.0,275.0,275.0,12.0,22653.0
2019-08-20,275.0,275.0,275.0,275.0,9.0,52063.0
2019-08-21,275.0,275.0,275.0,275.0,10.0,26248.0
2019-08-22,275.0,275.0,275.0,275.0,4.0,664.0
2019-08-23,275.0,275.0,275.0,275.0,21.0,19208.0
2019-08-26,275.0,275.0,275.0,275.0,0.0,0.0
2019-08-27,275.0,275.0,275.0,275.0,7.0,2531.0
2019-08-28,275.0,275.0,275.0,275.0,16.0,70026.0
2019-08-29,275.0,275.0,275.0,275.0,7.0,16012.0
2019-08-30,275.0,275.0,275.0,275.0,4.0,1730.0
2019-09-02,275.0,275.0,275.0,275.0,8.0,103853.0
2019-09-03,275.0,275.0,275.0,275.0,11.0,6389.0
2019-09-04,275.0,275.0,275.0,275.0,5.0,6833.0
2019-09-05,275.0,275.0,275.0,275.0,15.0,19701.0
2019-09-06,275.0,275.0,275.0,275.0,11.0,134763.0
2019-09-09,275.0,275.0,275.0,275.0,7.0,1196.0
2019-09-10,275.0,275.0,275.0,275.0,10.0,8510.0
2019-09-11,275.0,275.0,275.0,275.0,10.0,11731.0
2019-09-12,275.0,275.0,275.0,275.0,25.0,34655.0
2019-09-13,275.0,275.0,275.0,275.0,2.0,956.0
2019-09-16,275.0,275.0,275.0,275.0,10.0,8826.0
2019-09-17,275.0,275.0,275.0,275.0,9.0,19368.0
2019-09-18,275.0,275.0,275.0,275.0,3.0,6910.0
