Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-08-02,113.583021,113.583021,113.583021,113.583021,0.0,0.0
1996-08-05,113.583021,113.583021,113.583021,113.583021,0.0,0.0
1996-08-06,115.039213,115.039213,115.039213,115.039213,0.0,1.0
1996-08-07,115.039213,115.039213,115.039213,115.039213,0.0,0.0
1996-08-08,116.495406,116.495406,116.495406,116.495406,0.0,1.0
1996-08-09,118.679695,118.679695,118.679695,118.679695,0.0,1.0
1996-08-12,118.679695,118.679695,118.679695,118.679695,0.0,0.0
1996-08-13,118.679695,118.679695,118.679695,118.679695,0.0,0.0
1996-08-14,120.135887,120.135887,120.135887,120.135887,0.0,1.0
1996-08-15,120.135887,120.135887,120.135887,120.135887,0.0,0.0
1996-08-16,120.135887,120.135887,120.135887,120.135887,0.0,0.0
1996-08-19,120.135887,120.135887,120.135887,120.135887,0.0,0.0
1996-08-20,118.679695,118.679695,118.679695,118.679695,0.0,1.0
1996-08-21,120.135887,120.135887,120.135887,120.135887,0.0,1.0
1996-08-22,118.679695,118.679695,118.679695,118.679695,0.0,1.0
1996-08-23,120.135887,120.135887,120.135887,120.135887,0.0,1.0
1996-08-26,120.135887,120.135887,120.135887,120.135887,0.0,0.0
1996-08-27,119.043743,119.043743,119.043743,119.043743,0.0,1.0
1996-08-28,118.315646,118.315646,118.315646,118.315646,0.0,1.0
1996-08-29,117.58755,117.58755,117.58755,117.58755,0.0,1.0
1996-08-30,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-02,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-03,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-04,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-05,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-06,118.315646,118.315646,118.315646,118.315646,0.0,1.0
1996-09-09,117.58755,117.58755,117.58755,117.58755,0.0,1.0
1996-09-10,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-11,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-12,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-13,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-16,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-17,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-18,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-19,116.859454,116.859454,116.859454,116.859454,0.0,1.0
1996-09-20,116.859454,116.859454,116.859454,116.859454,0.0,0.0
1996-09-23,117.58755,117.58755,117.58755,117.58755,0.0,1.0
1996-09-24,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-25,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-26,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-27,117.58755,117.58755,117.58755,117.58755,0.0,0.0
1996-09-30,116.495406,116.495406,116.495406,116.495406,0.0,1.0
1996-10-01,115.403261,115.403261,115.403261,115.403261,0.0,1.0
1996-10-02,115.403261,115.403261,115.403261,115.403261,0.0,0.0
1996-10-03,115.403261,115.403261,115.403261,115.403261,0.0,0.0
1996-10-04,115.403261,115.403261,115.403261,115.403261,0.0,0.0
1996-10-07,115.403261,115.403261,115.403261,115.403261,0.0,0.0
1996-10-08,115.403261,115.403261,115.403261,115.403261,0.0,0.0
1996-10-09,115.403261,115.403261,115.403261,115.403261,0.0,0.0
1996-10-10,115.403261,115.403261,115.403261,115.403261,0.0,0.0
1996-10-11,115.403261,115.403261,115.403261,115.403261,0.0,0.0
1996-10-14,115.403261,115.403261,115.403261,115.403261,0.0,0.0
1996-10-15,115.403261,115.403261,115.403261,115.403261,0.0,0.0
1996-10-16,114.675165,114.675165,114.675165,114.675165,0.0,1.0
1996-10-17,115.403261,115.403261,115.403261,115.403261,0.0,1.0
1996-10-18,115.403261,115.403261,115.403261,115.403261,0.0,0.0
1996-10-21,113.947069,113.947069,113.947069,113.947069,0.0,1.0
1996-10-22,113.947069,113.947069,113.947069,113.947069,0.0,0.0
1996-10-23,113.947069,113.947069,113.947069,113.947069,0.0,0.0
1996-10-24,113.947069,113.947069,113.947069,113.947069,0.0,0.0
1996-10-25,113.947069,113.947069,113.947069,113.947069,0.0,0.0
1996-10-28,113.947069,113.947069,113.947069,113.947069,0.0,0.0
1996-10-29,112.854924,112.854924,112.854924,112.854924,0.0,1.0
1996-10-30,112.854924,112.854924,112.854924,112.854924,0.0,0.0
1996-10-31,112.854924,112.854924,112.854924,112.854924,0.0,0.0
1996-11-01,112.854924,112.854924,112.854924,112.854924,0.0,0.0
1996-11-04,112.854924,112.854924,112.854924,112.854924,0.0,0.0
1996-11-05,112.854924,112.854924,112.854924,112.854924,0.0,0.0
1996-11-06,112.854924,112.854924,112.854924,112.854924,0.0,0.0
1996-11-07,112.854924,112.854924,112.854924,112.854924,0.0,0.0
1996-11-08,112.854924,112.854924,112.854924,112.854924,0.0,0.0
1996-11-11,111.76278,111.76278,111.76278,111.76278,0.0,1.0
1996-11-12,111.76278,111.76278,111.76278,111.76278,0.0,0.0
1996-11-13,111.76278,111.76278,111.76278,111.76278,0.0,0.0
1996-11-14,112.490876,112.490876,112.490876,112.490876,0.0,1.0
