Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,20.625,20.5,20.625,20.625,0.0,0.0
1997-01-08,21.5,21.0625,21.38,21.0625,0.0,1.0
1997-01-09,21.5625,21.3125,21.56,21.3125,0.0,1.0
1997-01-10,21.3125,21.0625,21.13,21.3125,0.0,1.0
1997-01-13,20.875,20.875,20.875,20.875,0.0,1.0
1997-01-14,20.875,20.6875,20.75,20.6875,0.0,1.0
1997-01-15,20.625,20.5,20.625,20.5625,0.0,1.0
1997-01-16,20.5625,20.4375,20.56,20.4375,0.0,1.0
1997-01-17,20.5625,20.5,20.5,20.5,0.0,1.0
1997-01-20,20.5625,20.5625,20.5625,20.5625,0.0,1.0
1997-01-21,20.5,20.375,20.38,20.5,0.0,1.0
1997-01-22,20.5625,20.375,20.38,20.5625,0.0,1.0
1997-01-23,21.25,21.1875,21.25,21.1875,0.0,1.0
1997-01-24,22.3125,22.0,22.1875,22.3125,0.0,1.0
1997-01-27,22.1875,22.0625,22.1875,22.0625,0.0,1.0
1997-01-28,22.5625,22.0625,22.3125,22.0625,0.0,1.0
1997-01-29,22.625,22.25,22.375,22.625,0.0,1.0
1997-01-30,22.25,22.0,22.125,22.0,0.0,1.0
1997-01-31,22.0625,21.875,21.875,21.875,0.0,1.0
1997-02-03,21.75,21.6875,21.75,21.6875,0.0,1.0
1997-02-04,22.125,21.9375,22.125,22.0625,0.0,1.0
1997-02-05,22.3125,22.125,22.125,22.1875,0.0,1.0
1997-02-06,22.875,22.4375,22.5625,22.4375,0.0,1.0
1997-02-07,23.4375,23.0,23.4375,23.0,0.0,1.0
1997-02-10,22.9375,22.9375,22.9375,22.9375,0.0,1.0
1997-02-11,23.0625,23.0,23.0,23.0625,0.0,1.0
1997-02-12,23.125,23.0625,23.125,23.0625,0.0,1.0
1997-02-13,23.0625,22.9375,23.0625,22.9375,0.0,1.0
1997-02-14,23.1875,23.0625,23.0625,23.1875,0.0,1.0
1997-02-17,23.0625,23.0625,23.0625,23.0625,0.0,0.0
1997-02-18,22.9375,22.875,22.9375,22.9375,0.0,1.0
1997-02-19,22.75,22.3125,22.5625,22.75,0.0,1.0
1997-02-20,22.4375,22.4375,22.4375,22.4375,0.0,1.0
1997-02-21,22.625,22.375,22.5625,22.375,0.0,1.0
1997-02-24,23.25,22.9375,23.0625,22.9375,0.0,1.0
1997-02-25,23.0625,23.0625,23.0625,23.0625,0.0,0.0
1997-02-26,23.1875,23.1875,23.0625,23.1875,0.0,1.0
1997-02-27,23.3125,23.125,23.125,23.3125,0.0,1.0
1997-02-28,23.0,22.875,23.0,22.875,0.0,1.0
1997-03-03,23.0625,22.9375,22.9375,23.0625,0.0,1.0
1997-03-04,22.8125,22.8125,22.9375,22.8125,0.0,1.0
1997-03-05,22.8125,22.8125,22.8125,22.8125,0.0,1.0
1997-03-06,22.75,22.625,22.625,22.75,0.0,1.0
1997-03-07,22.4375,22.375,22.4375,22.375,0.0,1.0
1997-03-10,22.3125,22.25,22.3125,22.25,0.0,1.0
1997-03-11,22.8125,22.6875,22.8125,22.6875,0.0,1.0
1997-03-12,22.9375,22.9375,22.8125,22.9375,0.0,1.0
1997-03-13,22.8125,22.625,22.625,22.8125,0.0,1.0
1997-03-14,22.8125,22.75,22.75,22.8125,0.0,1.0
1997-03-17,22.4375,22.125,22.25,22.4375,0.0,1.0
1997-03-18,22.1875,22.0625,22.1875,22.1875,0.0,1.0
