Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-05-01,102.625,102.625,102.625,102.625,19.0,694695.0
2018-05-02,102.625,102.625,102.625,102.625,13.0,249760.0
2018-05-03,102.625,102.625,102.625,102.625,10.0,479721.0
2018-05-04,102.625,102.625,102.625,102.625,9.0,39285.0
2018-05-07,102.625,102.625,102.625,102.625,0.0,0.0
2018-05-08,102.625,102.625,102.625,102.625,4.0,97341.0
2018-05-09,102.625,102.625,102.625,102.625,7.0,85283.0
2018-05-10,102.625,102.625,102.625,102.625,5.0,35320.0
2018-05-11,102.625,102.625,102.625,102.625,5.0,29499.0
2018-05-14,102.625,102.625,102.625,102.625,12.0,198239.0
2018-05-15,102.625,102.625,102.625,102.625,8.0,167168.0
2018-05-16,102.625,102.625,102.625,102.625,9.0,27720.0
2018-05-17,102.625,102.625,102.625,102.625,7.0,124396.0
2018-05-18,102.625,102.625,102.625,102.625,9.0,133133.0
2018-05-21,102.625,102.625,102.625,102.625,8.0,21622.0
2018-05-22,102.625,102.625,102.625,102.625,7.0,36522.0
2018-05-23,102.625,102.625,102.625,102.625,5.0,31835.0
2018-05-24,102.625,102.625,102.625,102.625,1.0,17700.0
2018-05-25,102.625,102.625,102.625,102.625,3.0,14465.0
2018-05-28,102.625,102.625,102.625,102.625,0.0,0.0
2018-05-29,102.625,102.625,102.625,102.625,4.0,12765.0
2018-05-30,102.625,102.625,102.625,102.625,4.0,9770.0
2018-05-31,102.625,102.625,102.625,102.625,5.0,55700.0
2018-06-01,102.625,102.625,102.625,102.625,4.0,12236.0
2018-06-04,102.625,102.625,102.625,102.625,8.0,130262.0
2018-06-05,102.625,102.625,102.625,102.625,5.0,22527.0
2018-06-06,102.625,102.625,102.625,102.625,8.0,122272.0
2018-06-07,102.625,102.625,102.625,102.625,2.0,15000.0
2018-06-08,102.625,102.625,102.625,102.625,7.0,33283.0
2018-06-11,102.625,102.625,102.625,102.625,5.0,23074.0
2018-06-12,102.625,102.625,102.625,102.625,3.0,5265.0
2018-06-13,102.625,102.625,102.625,102.625,8.0,289783.0
2018-06-14,102.625,102.625,102.625,102.625,12.0,35071.0
