Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,32.04635946876502,32.04635946876502,32.04635946876502,32.04635946876502,0.0,0.0
1983-01-05,32.04635946876502,32.04635946876502,32.04635946876502,32.04635946876502,0.0,0.0
1983-01-06,32.04635946876502,32.04635946876502,32.04635946876502,32.04635946876502,0.0,0.0
1983-01-07,32.04635946876502,32.04635946876502,32.04635946876502,32.04635946876502,0.0,0.0
1983-01-10,32.04635946876502,32.04635946876502,32.04635946876502,32.04635946876502,0.0,0.0
1983-01-11,33.15705715489835,33.15705715489835,33.15705715489835,33.15705715489835,0.0,1.0
1983-01-12,33.15705715489835,33.15705715489835,33.15705715489835,33.15705715489835,0.0,0.0
1983-01-13,33.15705715489835,33.15705715489835,33.15705715489835,33.15705715489835,0.0,0.0
1983-01-14,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,1.0
1983-01-17,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-01-18,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-01-19,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-01-20,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-01-21,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-01-24,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-01-25,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-01-26,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-01-27,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-01-28,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-01-31,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-02-01,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-02-02,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-02-03,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-02-04,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-02-07,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-02-08,32.82931029669507,32.82931029669507,32.82931029669507,32.82931029669507,0.0,0.0
1983-02-09,32.50156343849179,32.50156343849179,32.50156343849179,32.50156343849179,0.0,1.0
1983-02-10,32.50156343849179,32.50156343849179,32.50156343849179,32.50156343849179,0.0,0.0
1983-02-11,32.50156343849179,32.50156343849179,32.50156343849179,32.50156343849179,0.0,0.0
1983-02-14,32.50156343849179,32.50156343849179,32.50156343849179,32.50156343849179,0.0,0.0
1983-02-15,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,1.0
1983-02-16,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-02-17,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-02-18,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-02-21,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-02-22,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-02-23,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-02-24,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-02-25,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-02-28,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-01,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-02,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-03,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-04,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-07,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-08,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-09,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-10,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-11,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-14,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-15,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-16,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-17,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-18,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-21,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-22,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-23,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-24,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-25,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-28,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-29,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-30,32.17381658028851,32.17381658028851,32.17381658028851,32.17381658028851,0.0,0.0
1983-03-31,33.48480401310163,33.48480401310163,33.48480401310163,33.48480401310163,0.0,1.0
1983-04-01,33.48480401310163,33.48480401310163,33.48480401310163,33.48480401310163,0.0,0.0
1983-04-04,33.48480401310163,33.48480401310163,33.48480401310163,33.48480401310163,0.0,0.0
1983-04-05,33.48480401310163,33.48480401310163,33.48480401310163,33.48480401310163,0.0,0.0
1983-04-06,33.48480401310163,33.48480401310163,33.48480401310163,33.48480401310163,0.0,0.0
1983-04-07,35.433077003532226,35.433077003532226,35.433077003532226,35.433077003532226,0.0,1.0
1983-04-08,35.433077003532226,35.433077003532226,35.433077003532226,35.433077003532226,0.0,0.0
1983-04-11,35.433077003532226,35.433077003532226,35.433077003532226,35.433077003532226,0.0,0.0
1983-04-12,35.433077003532226,35.433077003532226,35.433077003532226,35.433077003532226,0.0,0.0
1983-04-13,35.433077003532226,35.433077003532226,35.433077003532226,35.433077003532226,0.0,0.0
1983-04-14,35.433077003532226,35.433077003532226,35.433077003532226,35.433077003532226,0.0,0.0
1983-04-15,35.7608238617355,35.7608238617355,35.7608238617355,35.7608238617355,0.0,1.0
1983-04-18,35.7608238617355,35.7608238617355,35.7608238617355,35.7608238617355,0.0,0.0
1983-04-19,35.7608238617355,35.7608238617355,35.7608238617355,35.7608238617355,0.0,0.0
1983-04-20,35.7608238617355,35.7608238617355,35.7608238617355,35.7608238617355,0.0,0.0
1983-04-21,36.72585627755628,36.72585627755628,36.72585627755628,36.72585627755628,0.0,1.0
1983-04-22,36.72585627755628,36.72585627755628,36.72585627755628,36.72585627755628,0.0,0.0
1983-04-25,37.70909685216611,37.70909685216611,37.70909685216611,37.70909685216611,0.0,1.0
1983-04-26,37.70909685216611,37.70909685216611,37.70909685216611,37.70909685216611,0.0,0.0
1983-04-27,37.70909685216611,37.70909685216611,37.70909685216611,37.70909685216611,0.0,0.0
1983-04-28,37.70909685216611,37.70909685216611,37.70909685216611,37.70909685216611,0.0,0.0
1983-04-29,37.70909685216611,37.70909685216611,37.70909685216611,37.70909685216611,0.0,0.0
1983-05-02,37.70909685216611,37.70909685216611,37.70909685216611,37.70909685216611,0.0,0.0
1983-05-03,37.70909685216611,37.70909685216611,37.70909685216611,37.70909685216611,0.0,0.0
1983-05-04,38.364590568572666,38.364590568572666,38.364590568572666,38.364590568572666,0.0,1.0
1983-05-05,38.364590568572666,38.364590568572666,38.364590568572666,38.364590568572666,0.0,0.0
