Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-05-17,25.398,25.398,25.398,25.398,0.0,1.0
2005-05-18,25.398,25.398,25.398,25.398,0.0,0.0
2005-05-19,25.398,25.398,25.398,25.398,0.0,0.0
2005-05-20,25.398,25.398,25.398,25.398,0.0,23217.871486
2005-05-23,25.398,25.398,25.398,25.398,0.0,12048.192771
2005-05-24,25.398,25.398,25.398,25.398,0.0,0.0
2005-05-25,25.398,25.398,25.398,25.398,0.0,3652.610442
2005-05-26,25.398,25.398,25.398,25.398,0.0,0.0
2005-05-27,25.398,25.398,25.398,25.398,0.0,0.0
2005-05-30,25.398,25.398,25.398,25.398,0.0,0.0
2005-05-31,25.398,25.398,25.398,25.398,0.0,112346.385542
2005-06-01,25.398,25.398,25.398,25.398,0.0,3037.148594
2005-06-02,27.39,27.39,27.39,27.39,0.0,1.0
2005-06-03,27.39,27.39,27.39,27.39,0.0,7443.7751
2005-06-06,27.39,27.39,27.39,27.39,0.0,2914.658635
2005-06-07,27.39,27.39,27.39,27.39,0.0,3647.590361
2005-06-08,27.39,27.39,27.39,27.39,0.0,0.0
2005-06-09,27.39,27.39,27.39,27.39,0.0,0.0
2005-06-10,27.39,27.39,27.39,27.39,0.0,24078.313253
2005-06-13,27.39,27.39,27.39,27.39,0.0,5584.337349
2005-06-14,29.382,29.382,29.382,29.382,0.0,1.0
2005-06-15,29.382,29.382,29.382,29.382,0.0,468.875502
2005-06-16,29.382,29.382,29.382,29.382,0.0,0.0
2005-06-17,29.382,29.382,29.382,29.382,0.0,156430.722892
2005-06-20,29.382,29.382,29.382,29.382,0.0,95381.526104
2005-06-21,29.382,29.382,29.382,29.382,0.0,7273.092369
2005-06-22,29.382,29.382,29.382,29.382,0.0,28285.140562
2005-06-23,29.382,29.382,29.382,29.382,0.0,226205.823293
2005-06-24,29.382,29.382,29.382,29.382,0.0,405772.088353
2005-06-27,29.382,29.382,29.382,29.382,0.0,54134.538153
2005-06-28,29.382,29.382,29.382,29.382,0.0,50200.803213
2005-06-29,29.382,29.382,29.382,29.382,0.0,10040.160643
2005-06-30,29.382,29.382,29.382,29.382,0.0,298263.052209
2005-07-01,29.382,29.382,29.382,29.382,0.0,10040.160643
2005-07-04,29.382,29.382,29.382,29.382,0.0,25100.401606
2005-07-05,29.382,29.382,29.382,29.382,0.0,10040.160643
2005-07-06,29.382,29.382,29.382,29.382,0.0,45085.341365
2005-07-07,29.382,29.382,29.382,29.382,0.0,5455.823293
2005-07-08,29.382,29.382,29.382,29.382,0.0,9036.144578
2005-07-11,29.382,29.382,29.382,29.382,0.0,1369.477912
2005-07-12,19.422,19.422,19.422,19.422,0.0,1.0
2005-07-13,19.422,19.422,19.422,19.422,0.0,10040.160643
2005-07-14,19.422,19.422,19.422,19.422,0.0,566.26506
2005-07-15,19.422,19.422,19.422,19.422,0.0,0.0
2005-07-18,19.422,19.422,19.422,19.422,0.0,0.0
2005-07-19,19.422,19.422,19.422,19.422,0.0,0.0
2005-07-20,19.422,19.422,19.422,19.422,0.0,0.0
2005-07-21,19.422,19.422,19.422,19.422,0.0,17226.907631
2005-07-22,19.422,19.422,19.422,19.422,0.0,0.0
2005-07-25,19.422,19.422,19.422,19.422,0.0,4435.742972
2005-07-26,19.422,19.422,19.422,19.422,0.0,14214.859438
2005-07-27,19.422,19.422,19.422,19.422,0.0,0.0
2005-07-28,19.422,19.422,19.422,19.422,0.0,0.0
2005-07-29,19.422,19.422,19.422,19.422,0.0,5020.080321
2005-08-01,19.422,19.422,19.422,19.422,0.0,0.0
2005-08-02,19.422,19.422,19.422,19.422,0.0,0.0
2005-08-03,19.422,19.422,19.422,19.422,0.0,5020.080321
2005-08-04,19.422,19.422,19.422,19.422,0.0,44950.803213
2005-08-05,19.422,19.422,19.422,19.422,0.0,81157.630522
2005-08-08,19.422,19.422,19.422,19.422,0.0,313755.02008
2005-08-09,22.41,22.41,22.41,22.41,0.0,1.0
2005-08-10,22.41,22.41,22.41,22.41,0.0,0.0
2005-08-11,22.41,22.41,22.41,22.41,0.0,0.0
2005-08-12,22.41,22.41,22.41,22.41,0.0,8283.13253
2005-08-15,22.41,22.41,22.41,22.41,0.0,0.0
2005-08-16,22.41,22.41,22.41,22.41,0.0,0.0
2005-08-17,22.41,22.41,22.41,22.41,0.0,14303.212851
2005-08-18,22.41,22.41,22.41,22.41,0.0,22088.353414
2005-08-19,22.41,22.41,22.41,22.41,0.0,6526.104418
2005-08-22,21.414,21.414,21.414,21.414,0.0,1.0
2005-08-23,21.414,21.414,21.414,21.414,0.0,2108.433735
2005-08-24,21.414,21.414,21.414,21.414,0.0,0.0
2005-08-25,21.414,21.414,21.414,21.414,0.0,0.0
2005-08-26,21.414,21.414,21.414,21.414,0.0,7831.325301
2005-08-29,21.414,21.414,21.414,21.414,0.0,0.0
2005-08-30,21.414,21.414,21.414,21.414,0.0,0.0
2005-08-31,21.414,21.414,21.414,21.414,0.0,78313.253012
2005-09-01,21.414,21.414,21.414,21.414,0.0,4397.590361
2005-09-02,21.414,21.414,21.414,21.414,0.0,502.008032
2005-09-05,21.414,21.414,21.414,21.414,0.0,22590.361446
2005-09-06,21.414,21.414,21.414,21.414,0.0,0.0
2005-09-07,21.414,21.414,21.414,21.414,0.0,108366.465863
2005-09-08,21.414,21.414,21.414,21.414,0.0,1004.016064
2005-09-09,21.414,21.414,21.414,21.414,0.0,30120.481928
2005-09-12,21.414,21.414,21.414,21.414,0.0,0.0
2005-09-13,21.414,21.414,21.414,21.414,0.0,19171.686747
2005-09-14,21.414,21.414,21.414,21.414,0.0,0.0
2005-09-15,21.414,21.414,21.414,21.414,0.0,12259.036145
2005-09-16,21.414,21.414,21.414,21.414,0.0,66767.068273
2005-09-19,22.41,22.41,22.41,22.41,0.0,1.0
2005-09-20,22.41,22.41,22.41,22.41,0.0,0.0
2005-09-21,22.41,22.41,22.41,22.41,0.0,0.0
2005-09-22,22.41,22.41,22.41,22.41,0.0,9036.144578
2005-09-23,22.41,22.41,22.41,22.41,0.0,25100.401606
2005-09-26,22.41,22.41,22.41,22.41,0.0,7329.317269
2005-09-27,22.41,22.41,22.41,22.41,0.0,20080.321285
2005-09-28,22.41,22.41,22.41,22.41,0.0,10040.160643
2005-09-29,22.41,22.41,22.41,22.41,0.0,1.004016
2005-09-30,22.41,22.41,22.41,22.41,0.0,23945.783133
2005-10-03,22.41,22.41,22.41,22.41,0.0,22088.353414
2005-10-04,22.41,22.41,22.41,22.41,0.0,2008.032129
2005-10-05,22.41,22.41,22.41,22.41,0.0,536669.678715
2005-10-06,22.41,22.41,22.41,22.41,0.0,37650.60241
2005-10-07,22.41,22.41,22.41,22.41,0.0,53177.710843
2005-10-10,24.402,24.402,24.402,24.402,0.0,1.0
2005-10-11,24.402,24.402,24.402,24.402,0.0,0.0
2005-10-12,24.402,24.402,24.402,24.402,0.0,26104.417671
2005-10-13,24.402,24.402,24.402,24.402,0.0,71.285141
2005-10-14,24.402,24.402,24.402,24.402,0.0,0.0
2005-10-17,24.402,24.402,24.402,24.402,0.0,1891.566265
2005-10-18,24.402,24.402,24.402,24.402,0.0,230923.694779
2005-10-19,24.402,24.402,24.402,24.402,0.0,25100.401606
