Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,5.5,5.375,5.5,5.375,0.0,0.0
2007-03-20,197.0,185.0,197.0,185.0,0.0,17400.0
2007-03-21,210.0,197.0,210.0,197.0,0.0,6552.0
2007-03-22,210.0,210.0,210.0,210.0,0.0,6.0
2007-03-26,220.0,210.0,220.0,210.0,0.0,3500.0
2007-03-27,220.0,217.5,220.0,217.5,0.0,1000.0
2007-03-28,221.5,217.5,221.5,217.5,0.0,280121.0
2007-03-29,230.0,221.5,230.0,221.5,0.0,45000.0
2007-03-30,230.0,230.0,230.0,230.0,0.0,1500.0
2007-04-02,230.0,230.0,230.0,230.0,0.0,16122.0
2007-04-03,230.0,230.0,230.0,230.0,0.0,2000.0
2007-04-05,230.0,230.0,230.0,230.0,0.0,4.0
2007-04-10,230.0,230.0,230.0,230.0,0.0,126.0
2007-04-11,230.0,230.0,230.0,230.0,0.0,2400.0
2007-04-13,230.0,220.0,220.0,230.0,0.0,6000.0
2007-04-19,220.0,220.0,220.0,220.0,0.0,2000.0
2007-04-20,220.0,220.0,220.0,220.0,0.0,1000.0
2007-04-30,220.0,215.0,215.0,220.0,0.0,2000.0
2007-05-03,215.0,215.0,215.0,215.0,0.0,2.0
2007-05-08,217.5,215.0,215.0,217.5,0.0,2500.0
2007-05-09,215.0,215.0,215.0,215.0,0.0,1900.0
2007-05-14,215.0,210.0,210.0,215.0,0.0,3500.0
2007-05-22,195.0,195.0,195.0,195.0,0.0,226749.0
2007-05-31,195.0,181.5,181.5,195.0,0.0,17760.0
2007-06-01,179.0,175.0,175.0,179.0,0.0,1683.0
2007-06-06,175.0,165.0,165.0,175.0,0.0,4000.0
2007-06-07,165.0,129.0,129.0,165.0,0.0,18000.0
2007-06-08,145.0,140.0,145.0,140.0,0.0,1900.0
2007-06-11,145.0,145.0,145.0,145.0,0.0,11268.0
2007-06-12,145.0,145.0,145.0,145.0,0.0,6864.0
2007-06-13,145.0,137.5,137.5,145.0,0.0,12000.0
2007-06-14,120.0,110.5,120.0,110.5,0.0,50000.0
2007-06-15,120.0,117.5,120.0,117.5,0.0,2392.0
2007-06-18,120.0,120.0,120.0,120.0,0.0,0.0
2007-06-19,120.0,120.0,120.0,120.0,0.0,1597652.0
2007-06-21,120.0,120.0,120.0,120.0,0.0,12919.0
2007-06-22,120.0,120.0,120.0,120.0,0.0,15000.0
2007-07-05,120.0,120.0,120.0,120.0,0.0,400000.0
2007-07-09,120.0,120.0,120.0,120.0,0.0,16800.0
2007-08-10,120.0,120.0,120.0,120.0,0.0,392.0
2007-08-23,115.5,115.5,115.5,115.5,0.0,700.0
2007-09-20,115.5,115.5,115.5,115.5,0.0,83.0
2007-09-25,105.0,95.044,104.99999999999999,95.044,0.0,731474.0
2007-09-26,115.0,110.0,115.0,110.0,0.0,13000.0
2007-10-15,124.0,120.0,124.0,120.0,0.0,1000.0
2007-10-16,130.0,123.0,130.0,123.0,0.0,12250.0
2007-10-17,135.0,130.0,130.0,135.0,0.0,2280.0
2007-10-19,138.5,137.0,138.5,137.0,0.0,108727.0
2007-10-22,141.5,138.5,141.5,138.5,0.0,2500.0
2007-10-23,145.0,141.5,145.0,141.5,0.0,20000.0
2007-10-24,145.0,145.0,145.0,145.0,0.0,7.0
2007-10-25,145.0,145.0,145.0,145.0,0.0,3000.0
2007-10-26,152.5,145.0,152.5,145.0,0.0,8700.0
2007-10-29,165.0,152.5,165.0,152.5,0.0,2000.0
2007-10-30,165.0,165.0,165.0,165.0,0.0,2000.0
2007-10-31,167.5,165.0,167.5,165.0,0.0,35500.0
2007-11-02,175.0,172.5,175.0,172.5,0.0,1000.0
2007-11-07,175.0,175.0,175.0,175.0,0.0,20.0
2007-11-09,175.0,171.5,171.5,175.0,0.0,4000.0
2007-11-12,171.5,169.0,169.0,171.5,0.0,2000.0
2007-11-23,169.0,160.0,160.0,169.0,0.0,2950.0
2007-11-28,160.0,157.5,157.5,160.0,0.0,1061.0
2007-11-29,157.5,144.0,144.0,157.5,0.0,700.0
2007-12-04,144.0,133.5,133.5,144.0,0.0,5000.0
2008-01-09,155.0,152.5,155.0,152.5,0.0,1000.0
2008-01-24,155.0,150.0,150.0,155.0,0.0,3000.0
2008-02-04,147.5,147.5,147.5,147.5,0.0,500.0
2008-02-13,147.5,145.0,145.0,147.5,0.0,10000.0
2008-02-22,142.5,142.5,142.5,142.5,0.0,8600.0
2008-03-06,142.5,142.5,142.5,142.5,0.0,10.0
2008-03-28,135.0,135.0,135.0,135.0,0.0,1428.0
2008-04-21,135.0,134.0,134.0,135.0,0.0,2000.0
2008-04-22,134.0,130.0,130.0,134.0,0.0,2000.0
2008-05-14,106.5,100.0,106.5,100.0,0.0,26000.0
2008-05-15,106.5,106.5,106.5,106.5,0.0,4551.0
2008-05-16,110.0,106.5,110.0,106.5,0.0,12200.0
2008-05-19,112.5,110.0,112.5,110.0,0.0,2000.0
2008-05-20,120.0,112.5,120.0,112.5,0.0,19000.0
2008-05-28,120.0,115.0,115.0,120.0,0.0,2500.0
2008-05-30,115.0,110.0,110.0,115.0,0.0,2122.0
2008-06-03,117.5,115.0,117.5,115.0,0.0,2750.0
2008-06-04,117.5,117.5,117.5,117.5,0.0,2200.0
2008-06-05,120.0,117.5,120.0,117.5,0.0,3000.0
2008-06-13,120.0,120.0,120.0,120.0,0.0,2000.0
2008-06-16,120.0,120.0,120.0,120.0,0.0,18000.0
2008-06-17,126.0,122.5,126.0,122.5,0.0,1200.0
2008-06-18,126.0,126.0,126.0,126.0,0.0,44000.0
2008-06-19,129.0,126.0,129.0,126.0,0.0,56043.0
2008-06-20,131.0,129.0,131.0,129.0,0.0,3001.0
2008-06-23,131.0,131.0,131.0,131.0,0.0,601.0
2008-06-27,131.0,131.0,131.0,131.0,0.0,6200.0
2008-06-30,131.0,131.0,131.0,131.0,0.0,2940.0
2008-07-02,131.0,131.0,131.0,131.0,0.0,737.0
2008-07-03,131.0,125.0,125.0,131.0,0.0,1000.0
2008-07-08,120.0,115.0,115.0,120.0,0.0,7500.0
2008-08-07,115.0,115.0,115.0,115.0,0.0,74.0
2008-08-19,115.0,110.0,110.0,115.0,0.0,5000.0
2008-09-05,105.0,105.0,105.0,105.0,0.0,67.0
2008-09-09,105.0,95.0,95.0,105.0,0.0,2000.0
2008-09-12,95.0,95.0,95.0,95.0,0.0,35281.0
2008-09-29,95.0,90.0,90.0,95.0,0.0,1000.0
2008-10-07,79.0,79.0,79.0,79.0,0.0,1200.0
2008-10-08,79.0,69.0,69.0,79.0,0.0,3300.0
2008-10-09,49.0,45.0,49.0,45.0,0.0,6000.0
2008-10-10,48.0,48.0,48.0,48.0,0.0,33920.0
2008-10-27,45.0,45.0,45.0,45.0,0.0,9574.0
2008-11-06,45.0,43.5,43.5,45.0,1.0,5566.0
2008-11-17,43.5,38.0,38.0,43.5,1.0,2000.0
2008-11-20,32.0,30.0,30.0,32.0,1.0,2000.0
2008-12-05,30.0,30.0,30.0,30.0,1.0,130.0
2008-12-15,20.0,20.0,20.0,20.0,0.0,1.0
2008-12-17,20.0,20.0,20.0,20.0,1.0,350.0
2009-01-21,20.0,20.0,20.0,20.0,1.0,5000.0
2009-01-30,18.0,15.0,15.5,17.5,2.0,8000.0
2009-02-13,15.5,15.5,15.5,15.5,3.0,15411.0
2009-02-23,15.5,15.5,15.5,15.5,1.0,1.0
2009-03-27,15.5,15.5,15.5,15.5,1.0,27.0
2009-04-17,16.0,16.0,16.0,16.0,1.0,1000.0
2009-04-20,18.0,16.0,18.0,16.0,4.0,21005.0
2009-04-24,17.5,13.0,13.0,17.5,2.0,13750.0
2009-04-30,14.5,14.5,14.5,14.5,1.0,1250.0
2009-05-11,14.5,13.5,13.5,14.5,2.0,62043.0
2009-05-13,14.3,13.5,14.3,13.5,2.0,14624.0
2009-05-14,13.5,13.5,13.5,13.5,1.0,3507.0
2009-05-15,11.0,10.0,10.0,11.0,2.0,4272.0
2009-05-18,10.0,1.0,1.0,10.0,10.0,3062351.0
2009-05-19,7.0,5.5,7.0,5.5,28.0,544343.0
2009-05-20,7.0,4.0,5.5,5.5,7.0,550200.0
2009-05-21,9.0,5.0,9.0,5.0,62.0,1877872.0
2009-05-22,8.0,6.0,7.5,6.5,35.0,1051075.0
2009-05-26,7.0,5.0,6.0,6.0,13.0,323659.0
2009-05-27,7.0,6.0,7.0,6.0,1.0,12000.0
2009-05-28,6.0,3.5,3.5,6.0,13.0,264439.0
2009-05-29,6.75,5.0,6.25,5.5,9.0,153687.0
2009-06-01,6.0,4.0,5.0,5.0,10.0,171500.0
2009-06-02,6.0,5.0,6.0,5.0,10.0,202699.0
2009-06-03,6.0,4.0,5.0,5.0,8.0,206381.0
2009-06-04,5.5,4.5,5.0,5.0,13.0,459358.0
2009-06-05,8.0,5.0,8.0,5.0,21.0,526478.0
2009-06-08,8.0,5.0,6.5,6.5,18.0,520894.0
2009-06-09,8.5,6.0,8.0,6.5,20.0,481543.0
2009-06-10,9.0,7.5,9.0,7.5,25.0,945104.0
2009-06-11,8.0,6.0,6.5,7.5,24.0,441557.0
2009-06-12,7.0,6.0,6.75,6.25,3.0,18544.0
2009-06-15,7.0,5.0,6.0,6.0,7.0,104698.0
2009-06-16,6.0,5.0,5.0,6.0,9.0,117633.0
2009-06-17,6.0,5.0,6.0,5.0,7.0,99750.0
2009-06-18,5.0,4.0,4.0,5.0,2.0,36712.0
2009-06-19,6.75,4.25,6.5,4.5,5.0,26889.0
2009-06-22,5.75,4.25,4.5,5.5,5.0,70603.0
2009-06-23,6.0,4.0,5.0,5.0,8.0,230000.0
2009-06-24,6.31,4.5,5.059999999999999,5.75,3.0,56812.0
2009-06-25,5.25,4.12,4.120000000000001,5.25,29.0,500142.0
2009-06-26,4.5,4.5,4.5,4.5,11.0,235049.0
2009-06-29,4.25,3.5,4.25,3.5,10.0,250928.0
2009-06-30,4.25,4.25,4.25,4.25,4.0,64415.0
2009-07-01,4.25,4.25,4.25,4.25,3.0,20000.0
2009-07-02,4.25,4.25,4.25,4.25,1.0,10000.0
2009-07-03,4.25,4.25,4.25,4.25,6.0,236678.0
2009-07-07,4.25,4.25,4.25,4.25,5.0,96300.0
2009-07-08,4.25,4.25,4.25,4.25,5.0,66055.0
2009-07-09,4.25,3.75,3.75,4.25,6.0,62366.0
2009-07-10,3.75,3.75,3.75,3.75,9.0,424302.0
2009-07-13,3.75,3.125,3.125,3.75,10.0,414186.0
2009-07-14,3.48,2.5,2.8500000000000005,3.13,19.0,677271.0
2009-07-15,3.5,3.0,3.0,3.5,8.0,4125000.0
2009-07-16,3.38,2.62,3.0,3.0,6.0,170233.0
2009-07-17,3.0,3.0,3.0,3.0,4.0,42560.0
2009-07-22,3.25,3.25,3.25,3.25,12.0,161893.0
2009-07-23,3.25,3.25,3.25,3.25,3.0,45646.0
2009-07-24,3.25,3.0,3.0,3.25,5.0,123704.0
2009-07-27,3.25,3.25,3.25,3.25,2.0,35933.0
2009-07-30,3.5,3.25,3.5,3.25,11.0,226450.0
2009-07-31,4.25,3.5,4.25,3.5,37.0,1927527.0
2009-08-03,6.0,4.25,6.0,4.25,43.0,1059861.0
2009-08-04,9.85,5.5,9.85,5.5,122.0,2046214.0
2009-08-05,11.31,8.53,11.209999999999999,8.63,119.0,1936144.0
2009-08-06,10.0,6.5,7.0,9.5,40.0,450535.0
2009-08-07,8.75,8.13,8.630000000000003,8.25,26.0,195170.0
2009-08-10,9.5,8.75,9.5,8.75,36.0,456531.0
2009-08-11,9.8,7.0,7.550000000000001,9.25,24.0,592811.0
2009-08-12,8.05,7.25,7.550000000000001,7.75,9.0,160977.0
2009-08-13,9.5,7.5,9.5,7.5,34.0,633784.0
2009-08-14,10.0,8.0,9.25,8.75,16.0,239370.0
2009-08-17,9.0,9.0,9.0,9.0,6.0,73189.0
2009-08-18,9.5,8.0,8.5,9.0,11.0,107510.0
2009-08-19,9.0,8.25,8.25,9.0,12.0,197333.0
2009-08-20,8.75,8.0,8.5,8.25,13.0,137704.0
2009-08-21,10.0,8.75,10.0,8.75,4.0,154000.0
2009-08-24,10.75,9.5,10.25,10.0,15.0,180935.0
2009-08-25,9.75,9.25,9.25,9.75,6.0,50490.0
2009-08-26,9.75,9.5,9.75,9.5,7.0,65717.0
2009-08-27,10.0,9.5,9.75,9.75,15.0,153799.0
2009-08-28,9.63,8.875,9.005000000000003,9.5,7.0,176458.0
2009-09-01,9.25,8.88,9.250000000000002,8.88,2.0,92469.0
2009-09-03,9.25,8.5,9.12,8.63,1.0,5000.0
2009-09-04,8.5,8.5,8.5,8.5,8.0,58371.0
2009-09-07,8.5,8.5,8.5,8.5,3.0,14553.0
2009-09-08,8.63,8.5,8.630000000000003,8.5,5.0,66808.0
2009-09-09,8.75,8.63,8.750000000000002,8.63,1.0,85000.0
2009-09-10,8.75,7.0,7.0,8.75,8.0,93876.0
