Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-09-17,29.310958,29.310958,29.310958,29.310958,0.0,0.0
1993-09-20,29.310958,29.310958,29.310958,29.310958,0.0,0.0
1993-09-21,29.310958,29.310958,29.310958,29.310958,0.0,0.0
1993-09-22,29.310958,29.310958,29.310958,29.310958,0.0,54044.907838
1993-09-23,28.939933,28.939933,28.939933,28.939933,0.0,1.0
1993-09-24,28.939933,28.939933,28.939933,28.939933,0.0,0.0
1993-09-27,28.939933,28.939933,28.939933,28.939933,0.0,0.0
1993-09-28,28.939933,28.939933,28.939933,28.939933,0.0,72035.619977
1993-09-29,28.939933,28.939933,28.939933,28.939933,0.0,89163.856029
1993-09-30,28.939933,28.939933,28.939933,28.939933,0.0,0.0
1993-10-01,28.939933,28.939933,28.939933,28.939933,0.0,0.0
1993-10-04,28.939933,28.939933,28.939933,28.939933,0.0,28046.644273
1993-10-05,28.939933,28.939933,28.939933,28.939933,0.0,0.0
1993-10-06,28.939933,28.939933,28.939933,28.939933,0.0,0.0
1993-10-07,28.939933,28.939933,28.939933,28.939933,0.0,71607.077171
1993-10-08,28.939933,28.939933,28.939933,28.939933,0.0,16211.855209
1993-10-11,28.939933,28.939933,28.939933,28.939933,0.0,0.0
1993-10-12,28.939933,28.939933,28.939933,28.939933,0.0,41708.804548
1993-10-13,28.939933,28.939933,28.939933,28.939933,0.0,203032.261492
1993-10-14,28.939933,28.939933,28.939933,28.939933,0.0,12260.636633
1993-10-15,28.939933,28.939933,28.939933,28.939933,0.0,0.0
1993-10-18,28.939933,28.939933,28.939933,28.939933,0.0,23515.949575
1993-10-19,28.939933,28.939933,28.939933,28.939933,0.0,0.0
1993-10-20,28.939933,28.939933,28.939933,28.939933,0.0,0.0
1993-10-21,28.939933,28.939933,28.939933,28.939933,0.0,0.0
1993-10-22,28.939933,28.939933,28.939933,28.939933,0.0,579788.768926
1993-10-25,28.939933,28.939933,28.939933,28.939933,0.0,259098.597661
1993-10-26,29.681982,29.681982,29.681982,29.681982,0.0,1.0
1993-10-27,29.681982,29.681982,29.681982,29.681982,0.0,0.0
1993-10-28,29.681982,29.681982,29.681982,29.681982,0.0,30442.710654
1993-10-29,29.681982,29.681982,29.681982,29.681982,0.0,800482.923549
1993-11-01,29.681982,29.681982,29.681982,29.681982,0.0,1111580.743578
1993-11-02,29.681982,29.681982,29.681982,29.681982,0.0,3951835.785684
1993-11-03,29.681982,29.681982,29.681982,29.681982,0.0,2304428.296508
1993-11-04,29.681982,29.681982,29.681982,29.681982,0.0,144251.820886
1993-11-05,31.537106,31.537106,31.537106,31.537106,0.0,1.0
1993-11-08,31.166081,31.166081,31.166081,31.166081,0.0,1.0
1993-11-09,31.166081,31.166081,31.166081,31.166081,0.0,0.0
1993-11-10,31.166081,31.166081,31.166081,31.166081,0.0,0.0
1993-11-11,31.166081,31.166081,31.166081,31.166081,0.0,808840.855885
1993-11-12,31.537106,31.537106,31.537106,31.537106,0.0,1.0
1993-11-15,31.537106,31.537106,31.537106,31.537106,0.0,0.0
1993-11-16,31.537106,31.537106,31.537106,31.537106,0.0,99087.721512
1993-11-17,31.537106,31.537106,31.537106,31.537106,0.0,471666.610396
1993-11-18,31.537106,31.537106,31.537106,31.537106,0.0,140810.002249
1993-11-19,31.537106,31.537106,31.537106,31.537106,0.0,390248.867729
1993-11-22,32.650181,32.650181,32.650181,32.650181,0.0,1.0
1993-11-23,32.650181,32.650181,32.650181,32.650181,0.0,1825306.658429
1993-11-24,32.650181,32.650181,32.650181,32.650181,0.0,0.0
1993-11-25,32.650181,32.650181,32.650181,32.650181,0.0,1378600.645055
1993-11-26,32.650181,32.650181,32.650181,32.650181,0.0,138198.316846
1993-11-29,32.650181,32.650181,32.650181,32.650181,0.0,0.0
1993-11-30,32.650181,32.650181,32.650181,32.650181,0.0,592952.310213
1993-12-01,32.650181,32.650181,32.650181,32.650181,0.0,111178.558165
1993-12-02,32.650181,32.650181,32.650181,32.650181,0.0,18890.921556
1993-12-03,32.650181,32.650181,32.650181,32.650181,0.0,404285.666054
1993-12-06,33.763255,33.763255,33.763255,33.763255,0.0,1.0
1993-12-07,33.763255,33.763255,33.763255,33.763255,0.0,675461.624179
1993-12-08,33.763255,33.763255,33.763255,33.763255,0.0,3369047.217116
1993-12-09,34.876329,34.876329,34.876329,34.876329,0.0,1.0
1993-12-10,34.876329,34.876329,34.876329,34.876329,0.0,217052.888391
1993-12-13,34.876329,34.876329,34.876329,34.876329,0.0,811517.226995
1993-12-14,34.876329,34.876329,34.876329,34.876329,0.0,8498.0847
1993-12-15,34.876329,34.876329,34.876329,34.876329,0.0,4293.513773
1993-12-16,34.876329,34.876329,34.876329,34.876329,0.0,1349071.620007
1993-12-17,34.876329,34.876329,34.876329,34.876329,0.0,1347618.886847
1993-12-20,34.876329,34.876329,34.876329,34.876329,0.0,32628.548488
1993-12-21,35.618379,35.618379,35.618379,35.618379,0.0,1.0
1993-12-22,35.618379,35.618379,35.618379,35.618379,0.0,1351570.105423
1993-12-23,35.618379,35.618379,35.618379,35.618379,0.0,1019225.726024
1993-12-24,37.102478,37.102478,37.102478,37.102478,0.0,1.0
1993-12-27,37.102478,37.102478,37.102478,37.102478,0.0,0.0
1993-12-28,37.102478,37.102478,37.102478,37.102478,0.0,0.0
1993-12-29,37.102478,37.102478,37.102478,37.102478,0.0,3024.056782
1993-12-30,37.102478,37.102478,37.102478,37.102478,0.0,3471.466253
1993-12-31,37.102478,37.102478,37.102478,37.102478,0.0,12969.484167
1994-01-03,37.102478,37.102478,37.102478,37.102478,0.0,0.0
1994-01-04,37.473503,37.473503,37.473503,37.473503,0.0,1.0
1994-01-05,37.473503,37.473503,37.473503,37.473503,0.0,9743.284552
1994-01-06,37.473503,37.473503,37.473503,37.473503,0.0,111811.939042
1994-01-07,37.473503,37.473503,37.473503,37.473503,0.0,3417.561497
1994-01-10,37.473503,37.473503,37.473503,37.473503,0.0,1327835.841588
1994-01-11,37.473503,37.473503,37.473503,37.473503,0.0,26812.225373
1994-01-12,38.215552,38.215552,38.215552,38.215552,0.0,1.0
1994-01-13,38.215552,38.215552,38.215552,38.215552,0.0,0.0
1994-01-14,38.215552,38.215552,38.215552,38.215552,0.0,0.0
1994-01-17,38.215552,38.215552,38.215552,38.215552,0.0,11290.351034
1994-01-18,38.215552,38.215552,38.215552,38.215552,0.0,0.0
1994-01-19,38.215552,38.215552,38.215552,38.215552,0.0,1153561.767141
1994-01-20,38.215552,38.215552,38.215552,38.215552,0.0,48635.565626
1994-01-21,39.699651,39.699651,39.699651,39.699651,0.0,1.0
1994-01-24,39.328627,39.328627,39.328627,39.328627,0.0,1.0
1994-01-25,39.328627,39.328627,39.328627,39.328627,0.0,437803.643008
1994-01-26,39.328627,39.328627,39.328627,39.328627,0.0,4306.989962
1994-01-27,39.328627,39.328627,39.328627,39.328627,0.0,6131.665935
1994-01-28,39.328627,39.328627,39.328627,39.328627,0.0,5770.504073
1994-01-31,39.328627,39.328627,39.328627,39.328627,0.0,137443.650269
1994-02-01,39.328627,39.328627,39.328627,39.328627,0.0,40428.566605
1994-02-02,38.957602,38.957602,38.957602,38.957602,0.0,1.0
1994-02-03,38.957602,38.957602,38.957602,38.957602,0.0,0.0
1994-02-04,38.957602,38.957602,38.957602,38.957602,0.0,84007.866168
1994-02-07,37.102478,37.102478,37.102478,37.102478,0.0,1.0
1994-02-08,37.102478,37.102478,37.102478,37.102478,0.0,18987.950116
1994-02-09,37.473503,37.473503,37.473503,37.473503,0.0,1.0
1994-02-10,37.473503,37.473503,37.473503,37.473503,0.0,187925.453771
1994-02-11,37.473503,37.473503,37.473503,37.473503,0.0,9880.741678
1994-02-14,37.473503,37.473503,37.473503,37.473503,0.0,10888.760606
1994-02-15,37.473503,37.473503,37.473503,37.473503,0.0,1347618.886847
1994-02-16,37.473503,37.473503,37.473503,37.473503,0.0,31483.072435
1994-02-17,37.473503,37.473503,37.473503,37.473503,0.0,6042.723089
1994-02-18,35.618379,35.618379,35.618379,35.618379,0.0,1.0
1994-02-21,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-02-22,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-02-23,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-02-24,35.618379,35.618379,35.618379,35.618379,0.0,13977.503094
1994-02-25,35.618379,35.618379,35.618379,35.618379,0.0,48015.660938
1994-02-28,35.618379,35.618379,35.618379,35.618379,0.0,9155.722717
1994-03-01,35.618379,35.618379,35.618379,35.618379,0.0,3428.342448
1994-03-02,35.618379,35.618379,35.618379,35.618379,0.0,5633.046947
1994-03-03,34.13428,34.13428,34.13428,34.13428,0.0,1.0
1994-03-04,34.876329,34.876329,34.876329,34.876329,0.0,1.0
1994-03-07,34.876329,34.876329,34.876329,34.876329,0.0,16438.255182
1994-03-08,35.618379,35.618379,35.618379,35.618379,0.0,1.0
1994-03-09,35.618379,35.618379,35.618379,35.618379,0.0,1886666.441585
1994-03-10,35.989404,35.989404,35.989404,35.989404,0.0,1.0
1994-03-11,35.989404,35.989404,35.989404,35.989404,0.0,593828.262489
1994-03-14,35.618379,35.618379,35.618379,35.618379,0.0,1.0
1994-03-15,35.618379,35.618379,35.618379,35.618379,0.0,40358.490423
1994-03-16,35.618379,35.618379,35.618379,35.618379,0.0,3457.990064
1994-03-17,35.618379,35.618379,35.618379,35.618379,0.0,6266.427824
1994-03-18,35.618379,35.618379,35.618379,35.618379,0.0,78730.590607
1994-03-21,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-03-22,35.618379,35.618379,35.618379,35.618379,0.0,14050.274514
1994-03-23,35.618379,35.618379,35.618379,35.618379,0.0,444714.232659
1994-03-24,36.360428,36.360428,36.360428,36.360428,0.0,1.0
1994-03-25,36.360428,36.360428,36.360428,36.360428,0.0,4323.161389
1994-03-28,36.360428,36.360428,36.360428,36.360428,0.0,77264.381258
1994-03-29,36.360428,36.360428,36.360428,36.360428,0.0,1347618.886847
1994-03-30,36.360428,36.360428,36.360428,36.360428,0.0,6915.980127
1994-03-31,36.360428,36.360428,36.360428,36.360428,0.0,52330.736614
1994-04-01,36.360428,36.360428,36.360428,36.360428,0.0,0.0
1994-04-04,36.360428,36.360428,36.360428,36.360428,0.0,0.0
1994-04-05,36.360428,36.360428,36.360428,36.360428,0.0,10807.903473
1994-04-06,36.360428,36.360428,36.360428,36.360428,0.0,0.0
1994-04-07,36.360428,36.360428,36.360428,36.360428,0.0,0.0
1994-04-08,36.360428,36.360428,36.360428,36.360428,0.0,16901.836079
1994-04-11,36.360428,36.360428,36.360428,36.360428,0.0,0.0
1994-04-12,36.360428,36.360428,36.360428,36.360428,0.0,0.0
1994-04-13,36.360428,36.360428,36.360428,36.360428,0.0,0.0
1994-04-14,36.360428,36.360428,36.360428,36.360428,0.0,0.0
1994-04-15,36.360428,36.360428,36.360428,36.360428,0.0,0.0
1994-04-18,36.360428,36.360428,36.360428,36.360428,0.0,3827.237639
1994-04-19,36.360428,36.360428,36.360428,36.360428,0.0,4231.523305
1994-04-20,35.989404,35.989404,35.989404,35.989404,0.0,1.0
1994-04-21,35.247354,35.247354,35.247354,35.247354,0.0,1.0
1994-04-22,35.247354,35.247354,35.247354,35.247354,0.0,0.0
1994-04-25,34.876329,34.876329,34.876329,34.876329,0.0,1.0
1994-04-26,34.876329,34.876329,34.876329,34.876329,0.0,27022.453919
1994-04-27,34.876329,34.876329,34.876329,34.876329,0.0,1369989.360368
1994-04-28,34.876329,34.876329,34.876329,34.876329,0.0,4970.018455
1994-04-29,34.876329,34.876329,34.876329,34.876329,0.0,13745.712646
1994-05-02,34.876329,34.876329,34.876329,34.876329,0.0,0.0
1994-05-03,35.618379,35.618379,35.618379,35.618379,0.0,1.0
1994-05-04,35.618379,35.618379,35.618379,35.618379,0.0,3072.571062
1994-05-05,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-05-06,35.618379,35.618379,35.618379,35.618379,0.0,10031.674994
1994-05-09,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-05-10,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-05-11,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-05-12,35.618379,35.618379,35.618379,35.618379,0.0,134761.888685
1994-05-13,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-05-16,35.618379,35.618379,35.618379,35.618379,0.0,26952.377737
1994-05-17,35.618379,35.618379,35.618379,35.618379,0.0,26952.377737
1994-05-18,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-05-19,35.618379,35.618379,35.618379,35.618379,0.0,19052.635822
1994-05-20,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-05-23,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-05-24,35.618379,35.618379,35.618379,35.618379,0.0,4053.637612
1994-05-25,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-05-26,35.618379,35.618379,35.618379,35.618379,0.0,5056.266063
1994-05-27,35.618379,35.618379,35.618379,35.618379,0.0,4455.22804
1994-05-30,35.618379,35.618379,35.618379,35.618379,0.0,0.0
1994-05-31,34.876329,34.876329,34.876329,34.876329,0.0,1.0
