Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-12-14,232.5,232.5,232.5,232.5,0.0,0.0
2006-12-15,232.5,232.5,232.5,232.5,0.0,5534702.0
2006-12-18,232.5,232.5,232.5,232.5,0.0,2607455.0
2006-12-19,232.5,232.5,232.5,232.5,0.0,1161392.0
2006-12-20,232.5,232.5,232.5,232.5,0.0,5792584.0
2006-12-21,232.5,232.5,232.5,232.5,0.0,1434479.0
2006-12-22,232.5,232.5,232.5,232.5,0.0,2487900.0
2006-12-25,232.5,232.5,232.5,232.5,0.0,0.0
2006-12-26,232.5,232.5,232.5,232.5,0.0,0.0
2006-12-27,232.5,232.5,232.5,232.5,0.0,422040.0
2006-12-28,232.5,232.5,232.5,232.5,0.0,1710087.0
2006-12-29,232.5,232.5,232.5,232.5,0.0,229116.0
2007-01-01,232.5,232.5,232.5,232.5,0.0,0.0
2007-01-02,232.5,232.5,232.5,232.5,0.0,2676107.0
2007-01-03,232.5,232.5,232.5,232.5,0.0,3299884.0
2007-01-04,232.5,232.5,232.5,232.5,0.0,19754688.0
2007-01-05,232.5,232.5,232.5,232.5,0.0,2132213.0
2007-01-08,232.5,232.5,232.5,232.5,0.0,1683174.0
2007-01-09,232.5,232.5,232.5,232.5,0.0,3682502.0
2007-01-10,232.5,232.5,232.5,232.5,0.0,2942724.0
2007-01-11,232.5,232.5,232.5,232.5,0.0,2004526.0
2007-01-12,232.5,232.5,232.5,232.5,0.0,9794981.0
2007-01-15,232.5,232.5,232.5,232.5,0.0,4609950.0
2007-01-16,232.5,232.5,232.5,232.5,0.0,4241983.0
2007-01-17,232.5,232.5,232.5,232.5,0.0,3139331.0
2007-01-18,232.5,232.5,232.5,232.5,0.0,6364966.0
2007-01-19,232.5,232.5,232.5,232.5,0.0,2508649.0
2007-01-22,232.5,232.5,232.5,232.5,0.0,1891847.0
2007-01-23,232.5,232.5,232.5,232.5,0.0,2006110.0
2007-01-24,232.5,232.5,232.5,232.5,0.0,7637775.0
2007-01-25,232.5,232.5,232.5,232.5,0.0,11646974.0
2007-01-26,232.5,232.5,232.5,232.5,0.0,4896551.0
2007-01-29,232.5,232.5,232.5,232.5,0.0,1163094.0
2007-01-30,232.5,232.5,232.5,232.5,0.0,771219.0
2007-01-31,232.5,232.5,232.5,232.5,0.0,1506517.0
2007-02-01,232.5,232.5,232.5,232.5,0.0,2586525.0
2007-02-02,232.5,232.5,232.5,232.5,0.0,281200.0
2007-02-05,232.5,232.5,232.5,232.5,0.0,751236.0
2007-02-06,232.5,232.5,232.5,232.5,0.0,1974966.0
2007-02-07,232.5,232.5,232.5,232.5,0.0,3785792.0
2007-02-08,232.5,232.5,232.5,232.5,0.0,2609173.0
2007-02-09,232.5,232.5,232.5,232.5,0.0,543426.0
2007-02-12,232.5,232.5,232.5,232.5,0.0,1604838.0
2007-02-13,232.5,232.5,232.5,232.5,0.0,592211.0
2007-02-14,232.5,232.5,232.5,232.5,0.0,566735.0
2007-02-15,232.5,232.5,232.5,232.5,0.0,363204.0
2007-02-16,232.5,232.5,232.5,232.5,0.0,3883126.0
2007-02-19,232.5,232.5,232.5,232.5,0.0,2119699.0
2007-02-20,232.5,232.5,232.5,232.5,0.0,1449165.0
2007-02-21,232.5,232.5,232.5,232.5,0.0,500488.0
2007-02-22,232.5,232.5,232.5,232.5,0.0,578888.0
2007-02-23,232.5,232.5,232.5,232.5,0.0,1579849.0
2007-02-26,232.5,232.5,232.5,232.5,0.0,413089.0
2007-02-27,232.5,232.5,232.5,232.5,0.0,2982283.0
2007-02-28,232.5,232.5,232.5,232.5,0.0,2393413.0
2007-03-01,232.5,232.5,232.5,232.5,0.0,1804989.0
2007-03-02,232.5,232.5,232.5,232.5,0.0,1294638.0
2007-03-05,232.5,232.5,232.5,232.5,0.0,2936171.0
2007-03-06,232.5,232.5,232.5,232.5,0.0,2036032.0
2007-03-07,232.5,232.5,232.5,232.5,0.0,914428.0
2007-03-08,232.5,232.5,232.5,232.5,0.0,3590146.0
2007-03-09,232.5,232.5,232.5,232.5,0.0,1107335.0
2007-03-12,232.5,232.5,232.5,232.5,0.0,3756314.0
2007-03-13,232.5,232.5,232.5,232.5,0.0,1646882.0
2007-03-14,232.5,232.5,232.5,232.5,0.0,1431893.0
2007-03-15,232.5,232.5,232.5,232.5,0.0,2422735.0
2007-03-16,232.5,232.5,232.5,232.5,0.0,1827438.0
2007-03-19,232.5,232.5,232.5,232.5,0.0,1177137.0
2007-03-20,232.5,232.5,232.5,232.5,0.0,1484607.0
2007-03-21,232.5,232.5,232.5,232.5,0.0,2774313.0
