Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-06-15,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,31081788.0
2007-06-18,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,6808143.0
2007-06-19,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,4931435.0
2007-06-20,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,13616191.0
2007-06-21,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,5087942.0
2007-06-22,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,6760602.0
2007-06-25,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,5800188.0
2007-06-26,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,1599790.0
2007-06-27,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,2045736.0
2007-06-28,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,1432010.0
2007-06-29,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,3198239.0
2007-07-02,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,135153.0
2007-07-03,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,265942.0
2007-07-04,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,289569.0
2007-07-05,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,1640449.0
2007-07-06,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,26804.0
2007-07-09,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,97679.0
2007-07-10,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,474637.0
2007-07-11,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,52960.0
2007-07-12,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,259883.0
2007-07-13,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,167558.0
2007-07-16,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,65962.0
2007-07-17,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,41676.0
2007-07-18,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,240671.0
2007-07-19,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,704183.0
2007-07-20,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,663696.0
2007-07-23,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,3123523.0
2007-07-24,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,5432055.0
2007-07-25,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,78909.0
2007-07-26,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,141095.0
2007-07-27,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,332865.0
2007-07-30,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,61800.0
2007-07-31,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,164033.0
2007-08-01,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,174132.0
2007-08-02,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,116539.0
2007-08-03,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,1636231.0
2007-08-06,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,8657.0
2007-08-07,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,13321.0
2007-08-08,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,84749.0
2007-08-09,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,2589612.0
2007-08-10,101.06599712538952,101.06599712538952,101.06599712538952,101.06599712538952,0.0,1612847.0
2007-08-13,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,1.0
2007-08-14,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,1340408.0
2007-08-15,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,268687.0
2007-08-16,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,867731.0
2007-08-17,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,2832805.0
2007-08-20,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,256942.0
2007-08-21,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,708240.0
2007-08-22,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,21696.0
2007-08-23,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,17904.0
2007-08-24,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,20955.0
2007-08-27,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,0.0
2007-08-28,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,17740.0
2007-08-29,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,72169.0
2007-08-30,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,46155.0
2007-08-31,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,13496.0
2007-09-03,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,92497.0
2007-09-04,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,120590.0
2007-09-05,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,1072344.0
2007-09-06,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,10412225.0
2007-09-07,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,418772.0
2007-09-10,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,362380.0
2007-09-11,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,407688.0
2007-09-12,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,373587.0
2007-09-13,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,416408.0
2007-09-14,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,1025367.0
2007-09-17,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,1310436.0
2007-09-18,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,293791.0
2007-09-19,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,1994474.0
2007-09-20,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,4740962.0
2007-09-21,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,7251746.0
2007-09-24,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,793144.0
2007-09-25,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,5052264.0
2007-09-26,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,489540.0
2007-09-27,126.33249640673692,126.33249640673692,126.33249640673692,126.33249640673692,0.0,6136772.0
