Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-05-04,148.5,148.5,148.5,148.5,0.0,599577.0
2005-05-05,148.5,148.5,148.5,148.5,0.0,96006.0
2005-05-06,148.5,148.5,148.5,148.5,0.0,8634.0
2005-05-09,148.5,148.5,148.5,148.5,0.0,10877.0
2005-05-10,148.5,148.5,148.5,148.5,0.0,998.0
2005-05-11,148.5,148.5,148.5,148.5,0.0,28722.0
2005-05-12,148.5,148.5,148.5,148.5,0.0,1074794.0
2005-05-13,148.5,148.5,148.5,148.5,0.0,214322.0
2005-05-16,148.5,148.5,148.5,148.5,0.0,101500.0
2005-05-17,146.0,146.0,146.0,146.0,0.0,1.0
2005-05-18,146.0,146.0,146.0,146.0,0.0,411627.0
2005-05-19,146.0,146.0,146.0,146.0,0.0,200.0
2005-05-20,146.0,146.0,146.0,146.0,0.0,58.0
2005-05-23,146.0,146.0,146.0,146.0,0.0,10500.0
2005-05-24,146.0,146.0,146.0,146.0,0.0,314.0
2005-05-25,152.5,152.5,152.5,152.5,0.0,1.0
2005-05-26,152.5,152.5,152.5,152.5,0.0,2000.0
2005-05-27,152.5,152.5,152.5,152.5,0.0,2777.0
2005-05-30,152.5,152.5,152.5,152.5,0.0,0.0
2005-05-31,152.5,152.5,152.5,152.5,0.0,8725.0
2005-06-01,150.5,150.5,150.5,150.5,0.0,1.0
2005-06-02,150.5,150.5,150.5,150.5,0.0,656522.0
2005-06-03,150.5,150.5,150.5,150.5,0.0,380000.0
2005-06-06,150.5,150.5,150.5,150.5,0.0,8797.0
2005-06-07,150.5,150.5,150.5,150.5,0.0,1938.0
2005-06-08,150.5,150.5,150.5,150.5,0.0,0.0
2005-06-09,150.5,150.5,150.5,150.5,0.0,0.0
2005-06-10,150.5,150.5,150.5,150.5,0.0,228350.0
2005-06-13,150.5,150.5,150.5,150.5,0.0,160911.0
2005-06-14,150.5,150.5,150.5,150.5,0.0,533333.0
2005-06-15,150.5,150.5,150.5,150.5,0.0,31.0
2005-06-16,157.5,157.5,157.5,157.5,0.0,1.0
2005-06-17,157.5,157.5,157.5,157.5,0.0,8206.0
2005-06-20,157.5,157.5,157.5,157.5,0.0,0.0
2005-06-21,157.5,157.5,157.5,157.5,0.0,0.0
2005-06-22,157.5,157.5,157.5,157.5,0.0,310.0
2005-06-23,157.5,157.5,157.5,157.5,0.0,6070.0
2005-06-24,157.5,157.5,157.5,157.5,0.0,0.0
2005-06-27,157.5,157.5,157.5,157.5,0.0,5000.0
2005-06-28,155.5,155.5,155.5,155.5,0.0,1.0
2005-06-29,155.5,155.5,155.5,155.5,0.0,64.0
2005-06-30,155.5,155.5,155.5,155.5,0.0,8609.0
2005-07-01,155.5,155.5,155.5,155.5,0.0,0.0
2005-07-04,155.5,155.5,155.5,155.5,0.0,200000.0
2005-07-05,155.5,155.5,155.5,155.5,0.0,1000.0
2005-07-06,155.5,155.5,155.5,155.5,0.0,107600.0
2005-07-07,155.5,155.5,155.5,155.5,0.0,6.0
2005-07-08,155.5,155.5,155.5,155.5,0.0,0.0
2005-07-11,155.5,155.5,155.5,155.5,0.0,630.0
2005-07-12,155.5,155.5,155.5,155.5,0.0,1.0
2005-07-13,155.5,155.5,155.5,155.5,0.0,0.0
2005-07-14,155.5,155.5,155.5,155.5,0.0,50.0
2005-07-15,155.5,155.5,155.5,155.5,0.0,86.0
2005-07-18,155.5,155.5,155.5,155.5,0.0,0.0
2005-07-19,155.5,155.5,155.5,155.5,0.0,0.0
2005-07-20,155.5,155.5,155.5,155.5,0.0,0.0
2005-07-21,155.5,155.5,155.5,155.5,0.0,450.0
2005-07-22,155.5,155.5,155.5,155.5,0.0,0.0
2005-07-25,155.5,155.5,155.5,155.5,0.0,35000.0
2005-07-26,155.5,155.5,155.5,155.5,0.0,0.0
2005-07-27,155.5,155.5,155.5,155.5,0.0,0.0
2005-07-28,155.5,155.5,155.5,155.5,0.0,32.0
2005-07-29,155.5,155.5,155.5,155.5,0.0,0.0
2005-08-01,155.5,155.5,155.5,155.5,0.0,0.0
2005-08-02,155.5,155.5,155.5,155.5,0.0,0.0
2005-08-03,155.5,155.5,155.5,155.5,0.0,0.0
2005-08-04,155.5,155.5,155.5,155.5,0.0,0.0
2005-08-05,155.5,155.5,155.5,155.5,0.0,68.0
2005-08-08,155.5,155.5,155.5,155.5,0.0,0.0
2005-08-09,155.5,155.5,155.5,155.5,0.0,2200.0
2005-08-10,155.5,155.5,155.5,155.5,0.0,763556.0
2005-08-11,155.5,155.5,155.5,155.5,0.0,4000.0
2005-08-12,155.5,155.5,155.5,155.5,0.0,600.0
2005-08-15,155.5,155.5,155.5,155.5,0.0,31.0
2005-08-16,155.5,155.5,155.5,155.5,0.0,4000.0
2005-08-17,155.5,155.5,155.5,155.5,0.0,194717.0
2005-08-18,155.5,155.5,155.5,155.5,0.0,264000.0
2005-08-19,155.5,155.5,155.5,155.5,0.0,5000.0
2005-08-22,155.5,155.5,155.5,155.5,0.0,1500.0
2005-08-23,155.5,155.5,155.5,155.5,0.0,6700.0
2005-08-24,155.5,155.5,155.5,155.5,0.0,41900.0
2005-08-25,160.0,160.0,160.0,160.0,0.0,1.0
2005-08-26,160.0,160.0,160.0,160.0,0.0,3500.0
2005-08-29,160.0,160.0,160.0,160.0,0.0,0.0
2005-08-30,160.0,160.0,160.0,160.0,0.0,0.0
2005-08-31,160.0,160.0,160.0,160.0,0.0,245000.0
2005-09-01,160.0,160.0,160.0,160.0,0.0,483.0
2005-09-02,160.0,160.0,160.0,160.0,0.0,677.0
2005-09-05,160.0,160.0,160.0,160.0,0.0,12500.0
2005-09-06,160.0,160.0,160.0,160.0,0.0,402400.0
2005-09-07,160.0,160.0,160.0,160.0,0.0,2860.0
2005-09-08,160.0,160.0,160.0,160.0,0.0,5217.0
2005-09-09,159.5,159.5,159.5,159.5,0.0,1.0
2005-09-12,159.5,159.5,159.5,159.5,0.0,0.0
2005-09-13,159.5,159.5,159.5,159.5,0.0,32700.0
2005-09-14,159.5,159.5,159.5,159.5,0.0,288500.0
2005-09-15,159.5,159.5,159.5,159.5,0.0,31.0
2005-09-16,159.5,159.5,159.5,159.5,0.0,0.0
2005-09-19,159.5,159.5,159.5,159.5,0.0,1388.0
2005-09-20,159.5,159.5,159.5,159.5,0.0,0.0
2005-09-21,159.5,159.5,159.5,159.5,0.0,0.0
2005-09-22,159.5,159.5,159.5,159.5,0.0,0.0
2005-09-23,159.5,159.5,159.5,159.5,0.0,5731.0
2005-09-26,159.5,159.5,159.5,159.5,0.0,1246.0
2005-09-27,159.5,159.5,159.5,159.5,0.0,3000.0
2005-09-28,159.5,159.5,159.5,159.5,0.0,3000.0
2005-09-29,159.5,159.5,159.5,159.5,0.0,600.0
2005-09-30,159.5,159.5,159.5,159.5,0.0,2000.0
