Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,28.0325,28.0325,28.0325,28.0325,0.0,1.0
1997-01-01,28.0325,28.0325,28.0325,28.0325,0.0,0.0
1997-01-02,28.0325,28.0325,28.0325,28.0325,0.0,0.0
1997-01-03,28.0325,28.0325,28.0325,28.0325,0.0,0.0
1997-01-06,26.78125,26.78125,26.78125,26.78125,0.0,1.0
1997-01-07,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-08,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-09,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-10,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-13,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-14,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-15,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-16,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-17,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-20,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-21,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-22,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-23,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-24,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-27,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-28,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-29,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-30,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-01-31,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-02-03,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-02-04,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-02-05,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-02-06,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-02-07,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-02-10,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-02-11,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-02-12,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-02-13,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-02-14,26.78125,26.78125,26.78125,26.78125,0.0,0.0
1997-02-17,33.5,33.5,33.5,33.5,0.0,1.0
1997-02-18,33.5,33.5,33.5,33.5,0.0,0.0
1997-02-19,33.5,33.5,33.5,33.5,0.0,0.0
1997-02-20,33.5,33.5,33.5,33.5,0.0,0.0
1997-02-21,33.5,33.5,33.5,33.5,0.0,0.0
1997-02-24,33.5,33.5,33.5,33.5,0.0,0.0
1997-02-25,33.5,33.5,33.5,33.5,0.0,0.0
1997-02-26,33.5,33.5,33.5,33.5,0.0,0.0
1997-02-27,33.5,33.5,33.5,33.5,0.0,0.0
1997-02-28,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-03,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-04,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-05,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-06,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-07,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-10,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-11,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-12,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-13,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-14,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-17,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-18,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-19,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-20,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-21,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-24,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-25,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-26,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-27,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-28,33.5,33.5,33.5,33.5,0.0,0.0
1997-03-31,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-01,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-02,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-03,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-04,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-07,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-08,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-09,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-10,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-11,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-14,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-15,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-16,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-17,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-18,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-21,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-22,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-23,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-24,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-25,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-28,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-29,33.5,33.5,33.5,33.5,0.0,0.0
1997-04-30,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-01,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-02,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-05,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-06,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-07,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-08,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-09,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-12,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-13,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-14,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-15,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-16,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-19,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-20,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-21,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-22,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-23,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-26,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-27,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-28,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-29,33.5,33.5,33.5,33.5,0.0,0.0
1997-05-30,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-02,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-03,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-04,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-05,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-06,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-09,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-10,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-11,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-12,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-13,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-16,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-17,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-18,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-19,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-20,33.5,33.5,33.5,33.5,0.0,0.0
1997-06-23,33.5,33.5,33.5,33.5,0.0,0.0
