Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-08-18,12.0,12.0,12.0,12.0,0.0,8000.0
2000-08-21,12.0,12.0,12.0,12.0,0.0,56553.0
2000-08-22,12.0,12.0,12.0,12.0,0.0,1000.0
2000-08-23,12.0,12.0,12.0,12.0,0.0,60000.0
2000-08-24,11.75,11.75,11.75,11.75,0.0,1.0
2000-08-25,11.75,11.75,11.75,11.75,0.0,0.0
2000-08-28,11.75,11.75,11.75,11.75,0.0,0.0
2000-08-29,11.75,11.75,11.75,11.75,0.0,0.0
2000-08-30,11.75,11.75,11.75,11.75,0.0,0.0
2000-08-31,11.75,11.75,11.75,11.75,0.0,20166.0
2000-09-01,11.75,11.75,11.75,11.75,0.0,50000.0
2000-09-04,11.0,11.0,11.0,11.0,0.0,1.0
2000-09-05,11.0,11.0,11.0,11.0,0.0,24000.0
2000-09-06,11.0,11.0,11.0,11.0,0.0,276500.0
2000-09-07,11.0,11.0,11.0,11.0,0.0,122000.0
2000-09-08,11.0,11.0,11.0,11.0,0.0,406500.0
2000-09-11,11.0,11.0,11.0,11.0,0.0,177000.0
2000-09-12,11.0,11.0,11.0,11.0,0.0,65000.0
2000-09-13,11.0,11.0,11.0,11.0,0.0,4620.0
2000-09-14,11.0,11.0,11.0,11.0,0.0,44819.0
2000-09-15,11.0,11.0,11.0,11.0,0.0,116084.0
2000-09-18,11.0,11.0,11.0,11.0,0.0,220230.0
2000-09-19,11.0,11.0,11.0,11.0,0.0,353920.0
2000-09-20,11.0,11.0,11.0,11.0,0.0,855374.0
2000-09-21,11.0,11.0,11.0,11.0,0.0,171000.0
2000-09-22,11.0,11.0,11.0,11.0,0.0,218950.0
2000-09-25,11.0,11.0,11.0,11.0,0.0,51705.0
2000-09-26,11.0,11.0,11.0,11.0,0.0,49011.0
2000-09-27,11.0,11.0,11.0,11.0,0.0,273700.0
2000-09-28,11.0,11.0,11.0,11.0,0.0,73000.0
2000-09-29,11.0,11.0,11.0,11.0,0.0,110000.0
2000-10-02,11.0,11.0,11.0,11.0,0.0,99136.0
2000-10-03,11.0,11.0,11.0,11.0,0.0,138020.0
2000-10-04,11.0,11.0,11.0,11.0,0.0,482502.0
