Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-24,100.0,100.0,100.0,100.0,0.0,0.0
2001-04-25,100.0,100.0,100.0,100.0,0.0,0.0
2001-04-26,100.0,100.0,100.0,100.0,0.0,0.0
2001-04-27,100.0,100.0,100.0,100.0,0.0,0.0
2001-04-30,100.0,100.0,100.0,100.0,0.0,0.0
2001-05-01,100.0,100.0,100.0,100.0,0.0,0.0
2001-05-02,100.0,100.0,100.0,100.0,0.0,0.0
2001-05-03,100.0,100.0,100.0,100.0,0.0,0.0
2001-05-04,100.0,100.0,100.0,100.0,0.0,0.0
2001-05-08,100.0,100.0,100.0,100.0,0.0,0.0
2001-05-09,100.0,95.0,95.0,100.0,0.0,1.0
2001-05-10,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-11,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-14,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-15,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-16,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-17,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-18,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-21,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-22,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-23,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-24,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-25,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-29,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-30,95.0,95.0,95.0,95.0,0.0,0.0
2001-05-31,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-01,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-04,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-05,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-06,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-07,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-08,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-11,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-12,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-13,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-14,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-15,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-18,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-19,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-20,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-21,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-22,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-25,95.0,95.0,95.0,95.0,0.0,0.0
2001-06-26,95.0,85.0,85.0,95.0,0.0,1.0
2001-06-27,85.0,85.0,85.0,85.0,0.0,0.0
2001-06-28,85.0,85.0,85.0,85.0,0.0,0.0
2001-06-29,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-02,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-03,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-04,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-05,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-06,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-09,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-10,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-11,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-12,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-13,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-16,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-17,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-18,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-19,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-20,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-23,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-24,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-25,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-26,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-27,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-30,85.0,85.0,85.0,85.0,0.0,0.0
2001-07-31,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-01,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-02,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-03,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-06,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-07,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-08,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-09,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-10,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-13,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-14,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-15,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-16,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-17,85.0,85.0,85.0,85.0,0.0,0.0
2001-08-20,85.0,75.0,75.0,85.0,0.0,1.0
2001-08-21,75.0,75.0,75.0,75.0,0.0,0.0
2001-08-22,75.0,75.0,75.0,75.0,0.0,0.0
2001-08-23,75.0,75.0,75.0,75.0,0.0,0.0
2001-08-24,75.0,75.0,75.0,75.0,0.0,0.0
2001-08-28,75.0,75.0,75.0,75.0,0.0,0.0
2001-08-29,75.0,75.0,75.0,75.0,0.0,0.0
2001-08-30,75.0,75.0,75.0,75.0,0.0,0.0
2001-08-31,75.0,75.0,75.0,75.0,0.0,0.0
2001-09-03,75.0,75.0,75.0,75.0,0.0,0.0
2001-09-04,75.0,75.0,75.0,75.0,0.0,0.0
2001-09-05,75.0,75.0,75.0,75.0,0.0,0.0
2001-09-06,75.0,75.0,75.0,75.0,0.0,0.0
2001-09-07,75.0,75.0,75.0,75.0,0.0,0.0
2001-09-10,75.0,75.0,75.0,75.0,0.0,0.0
2001-09-11,75.0,75.0,75.0,75.0,0.0,0.0
2001-09-12,65.0,65.0,65.0,65.0,0.0,1.0
2001-09-13,65.0,65.0,65.0,65.0,0.0,0.0
2001-09-14,65.0,65.0,65.0,65.0,0.0,0.0
