Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-05-12,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-13,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-14,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-15,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-16,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-19,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-20,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-21,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-22,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-23,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-26,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-27,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-28,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-29,75.0,75.0,75.0,75.0,0.0,0.0
2008-05-30,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-02,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-03,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-04,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-05,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-06,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-09,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-10,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-11,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-12,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-13,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-16,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-17,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-18,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-19,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-20,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-23,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-24,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-25,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-26,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-27,75.0,75.0,75.0,75.0,0.0,0.0
2008-06-30,75.0,75.0,75.0,75.0,0.0,0.0
2008-07-01,75.0,75.0,75.0,75.0,0.0,514.0
2008-07-02,70.0,70.0,70.0,70.0,0.0,1.0
2008-07-03,70.0,70.0,70.0,70.0,0.0,0.0
2008-07-04,70.0,70.0,70.0,70.0,0.0,1000.0
2008-07-07,65.0,65.0,65.0,65.0,0.0,1.0
2008-07-08,65.0,65.0,65.0,65.0,0.0,0.0
2008-07-09,65.0,65.0,65.0,65.0,0.0,0.0
2008-07-10,65.0,65.0,65.0,65.0,0.0,0.0
2008-07-11,65.0,65.0,65.0,65.0,0.0,3174.0
2008-07-14,50.0,50.0,50.0,50.0,0.0,1.0
2008-07-15,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-16,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-17,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-18,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-21,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-22,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-23,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-24,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-25,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-28,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-29,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-30,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-31,50.0,50.0,50.0,50.0,0.0,0.0
2008-08-01,50.0,50.0,50.0,50.0,0.0,1055.0
2008-08-04,45.0,45.0,45.0,45.0,0.0,1.0
2008-08-05,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-06,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-07,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-08,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-11,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-12,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-13,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-14,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-15,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-18,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-19,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-20,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-21,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-22,45.0,45.0,45.0,45.0,0.0,379.0
2008-08-25,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-26,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-27,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-28,45.0,45.0,45.0,45.0,0.0,0.0
2008-08-29,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-01,45.0,45.0,45.0,45.0,0.0,235.0
2008-09-02,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-03,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-04,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-05,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-08,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-09,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-10,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-11,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-12,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-15,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-16,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-17,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-18,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-19,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-22,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-23,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-24,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-25,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-26,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-29,45.0,45.0,45.0,45.0,0.0,0.0
2008-09-30,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-01,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-02,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-03,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-06,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-07,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-08,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-09,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-10,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-13,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-14,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-15,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-16,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-17,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-20,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-21,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-22,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-23,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-24,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-27,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-28,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-29,45.0,45.0,45.0,45.0,0.0,0.0
2008-10-30,45.0,45.0,45.0,45.0,0.0,0.0
