Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,0.304,0.304,0.304,0.304,0.0,0.0
2018-04-16,0.286,0.286,0.286,0.286,0.0,1.0
2018-04-17,0.291,0.291,0.291,0.291,0.0,1.0
2018-04-18,0.295,0.295,0.295,0.295,0.0,1.0
2018-04-19,0.29,0.29,0.29,0.29,0.0,1.0
2018-04-20,0.295,0.295,0.295,0.295,0.0,1.0
2018-04-23,0.285,0.285,0.285,0.285,0.0,1.0
2018-04-24,0.2,0.2,0.2,0.2,0.0,1.0
2018-04-25,0.15,0.15,0.15,0.15,0.0,1.0
2018-04-26,0.2,0.2,0.2,0.2,0.0,1.0
2018-04-27,0.08,0.08,0.08,0.08,0.0,1.0
2018-04-30,0.076,0.076,0.076,0.076,0.0,1.0
2018-05-01,0.105,0.105,0.105,0.105,0.0,1.0
2018-05-02,0.143,0.143,0.143,0.143,0.0,1.0
2018-05-03,0.169,0.169,0.169,0.169,0.0,1.0
2018-05-04,0.145,0.145,0.145,0.145,0.0,1.0
2018-05-08,0.152,0.152,0.152,0.152,0.0,1.0
2018-05-09,0.145,0.145,0.145,0.145,0.0,1.0
2018-05-10,0.145,0.145,0.145,0.145,0.0,0.0
2018-05-11,0.13,0.13,0.13,0.13,0.0,1.0
2018-05-14,0.148,0.148,0.148,0.148,0.0,1.0
2018-05-15,0.15,0.15,0.15,0.15,0.0,1.0
2018-05-16,0.155,0.155,0.155,0.155,0.0,1.0
2018-05-17,0.154,0.154,0.154,0.154,0.0,1.0
2018-05-18,0.14,0.14,0.14,0.14,0.0,1.0
2018-05-21,0.138,0.138,0.138,0.138,0.0,1.0
2018-05-22,0.13,0.13,0.13,0.13,0.0,1.0
