Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-09-20,120.5675,120.5675,120.5675,120.5675,0.0,247180.002903
1994-09-21,120.5675,120.5675,120.5675,120.5675,0.0,13626.184502
1994-09-22,120.5675,120.5675,120.5675,120.5675,0.0,2073.527277
1994-09-23,120.5675,120.5675,120.5675,120.5675,0.0,20527.920045
1994-09-26,120.5675,120.5675,120.5675,120.5675,0.0,8182.138636
1994-09-27,120.5675,120.5675,120.5675,120.5675,0.0,36594.646153
1994-09-28,120.5675,120.5675,120.5675,120.5675,0.0,8838.410019
1994-09-29,120.5675,120.5675,120.5675,120.5675,0.0,8812.490928
1994-09-30,120.5675,120.5675,120.5675,120.5675,0.0,2545.254733
1994-10-03,120.5675,120.5675,120.5675,120.5675,0.0,28459.16188
1994-10-04,120.5675,120.5675,120.5675,120.5675,0.0,268181.723931
1994-10-05,120.5675,120.5675,120.5675,120.5675,0.0,6113.795177
1994-10-06,120.5675,120.5675,120.5675,120.5675,0.0,3181.827607
1994-10-07,120.5675,120.5675,120.5675,120.5675,0.0,41893.54511
1994-10-10,120.5675,120.5675,120.5675,120.5675,0.0,5653.472121
1994-10-11,108.99302,108.99302,108.99302,108.99302,0.0,1.0
1994-10-12,108.99302,108.99302,108.99302,108.99302,0.0,0.0
1994-10-13,108.99302,108.99302,108.99302,108.99302,0.0,0.0
1994-10-14,108.99302,108.99302,108.99302,108.99302,0.0,0.0
1994-10-17,108.99302,108.99302,108.99302,108.99302,0.0,2545.254733
1994-10-18,108.99302,108.99302,108.99302,108.99302,0.0,3176.643789
1994-10-19,108.99302,108.99302,108.99302,108.99302,0.0,4147.054555
1994-10-20,108.02848,108.02848,108.02848,108.02848,0.0,1.0
1994-10-21,107.06394,107.06394,107.06394,107.06394,0.0,1.0
1994-10-24,107.06394,107.06394,107.06394,107.06394,0.0,2545.254733
1994-10-25,107.06394,107.06394,107.06394,107.06394,0.0,476820.038568
1994-10-26,107.06394,107.06394,107.06394,107.06394,0.0,1273.145748
1994-10-27,107.06394,107.06394,107.06394,107.06394,0.0,0.0
1994-10-28,107.06394,107.06394,107.06394,107.06394,0.0,0.0
1994-10-31,106.0994,106.0994,106.0994,106.0994,0.0,1.0
1994-11-01,106.0994,106.0994,106.0994,106.0994,0.0,1909.718622
1994-11-02,106.0994,106.0994,106.0994,106.0994,0.0,0.0
1994-11-03,106.0994,106.0994,106.0994,106.0994,0.0,11063.304788
1994-11-04,106.0994,106.0994,106.0994,106.0994,0.0,0.0
1994-11-07,106.0994,106.0994,106.0994,106.0994,0.0,0.0
1994-11-08,106.0994,106.0994,106.0994,106.0994,0.0,25919.090966
1994-11-09,106.0994,106.0994,106.0994,106.0994,0.0,3469.011135
1994-11-10,106.0994,106.0994,106.0994,106.0994,0.0,3317.643644
