Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-12-21,21.0,21.0,21.0,21.0,0.0,1806311.0
2000-12-22,21.0,21.0,21.0,21.0,0.0,618249.0
2000-12-27,21.0,21.0,21.0,21.0,0.0,1388483.0
2000-12-28,21.0,21.0,21.0,21.0,0.0,1792417.0
2000-12-29,21.0,21.0,21.0,21.0,0.0,642732.0
2001-01-02,21.0,21.0,21.0,21.0,0.0,1030811.0
2001-01-03,21.0,21.0,21.0,21.0,0.0,865536.0
2001-01-04,21.0,21.0,21.0,21.0,0.0,541709.0
2001-01-05,21.0,21.0,21.0,21.0,0.0,636560.0
2001-01-08,21.0,21.0,21.0,21.0,0.0,86939.0
2001-01-09,21.0,21.0,21.0,21.0,0.0,131060.0
2001-01-10,21.0,21.0,21.0,21.0,0.0,101858.0
2001-01-11,21.0,21.0,21.0,21.0,0.0,383997.0
2001-01-12,21.0,21.0,21.0,21.0,0.0,302958.0
2001-01-15,21.0,21.0,21.0,21.0,0.0,186742.0
2001-01-16,21.0,21.0,21.0,21.0,0.0,96031.0
2001-01-17,21.0,21.0,21.0,21.0,0.0,297644.0
2001-01-18,21.0,21.0,21.0,21.0,0.0,288030.0
2001-01-19,21.0,21.0,21.0,21.0,0.0,181924.0
2001-01-22,21.0,21.0,21.0,21.0,0.0,104596.0
2001-01-23,21.0,21.0,21.0,21.0,0.0,198647.0
2001-01-24,21.0,21.0,21.0,21.0,0.0,309604.0
2001-01-25,21.0,21.0,21.0,21.0,0.0,96314.0
2001-01-26,21.0,21.0,21.0,21.0,0.0,49016.0
2001-01-29,21.0,21.0,21.0,21.0,0.0,66250.0
2001-01-30,21.0,21.0,21.0,21.0,0.0,110928.0
2001-01-31,21.0,21.0,21.0,21.0,0.0,145678.0
2001-02-01,21.0,21.0,21.0,21.0,0.0,112743.0
2001-02-02,21.0,21.0,21.0,21.0,0.0,1107642.0
2001-02-05,21.0,21.0,21.0,21.0,0.0,347680.0
2001-02-06,21.0,21.0,21.0,21.0,0.0,108270.0
2001-02-07,21.0,21.0,21.0,21.0,0.0,99283.0
2001-02-08,21.0,21.0,21.0,21.0,0.0,214091.0
2001-02-09,21.0,21.0,21.0,21.0,0.0,49291.0
2001-02-12,21.0,21.0,21.0,21.0,0.0,261420.0
2001-02-13,21.0,21.0,21.0,21.0,0.0,220578.0
2001-02-14,21.0,21.0,21.0,21.0,0.0,88309.0
2001-02-15,21.0,21.0,21.0,21.0,0.0,161387.0
2001-02-16,21.0,21.0,21.0,21.0,0.0,182865.0
2001-02-19,21.0,21.0,21.0,21.0,0.0,68284.0
2001-02-20,21.0,21.0,21.0,21.0,0.0,65054.0
2001-02-21,21.0,21.0,21.0,21.0,0.0,55150.0
2001-02-22,21.0,21.0,21.0,21.0,0.0,42347.0
2001-02-23,21.0,21.0,21.0,21.0,0.0,69667.0
2001-02-26,21.0,21.0,21.0,21.0,0.0,86847.0
2001-02-27,21.0,21.0,21.0,21.0,0.0,7213.0
2001-02-28,21.0,21.0,21.0,21.0,0.0,45318.0
