Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-10-19,144.33189,144.33189,144.33189,144.33189,0.0,40200.402004
1992-10-20,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-10-21,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-10-22,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-10-23,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-10-26,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-10-27,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-10-28,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-10-29,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-10-30,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-02,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-03,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-04,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-05,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-06,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-07,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-08,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-09,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-10,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-11,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-12,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-13,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-14,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-16,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-17,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-18,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-19,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-20,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-23,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-24,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-25,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-26,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-27,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-28,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-11-30,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-12-01,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-12-02,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-12-03,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-12-04,144.33189,144.33189,144.33189,144.33189,0.0,0.0
1992-12-07,144.33189,144.33189,144.33189,144.33189,0.0,0.0
