Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-11-14,114.4,114.4,114.4,114.4,0.0,2089442.0
2000-11-15,114.4,114.4,114.4,114.4,0.0,1157103.0
2000-11-16,114.4,114.4,114.4,114.4,0.0,449547.0
2000-11-17,114.4,114.4,114.4,114.4,0.0,115186.0
2000-11-20,114.4,114.4,114.4,114.4,0.0,107204.0
2000-11-21,114.4,114.4,114.4,114.4,0.0,22069.0
2000-11-22,114.4,114.4,114.4,114.4,0.0,427200.0
2000-11-23,114.4,114.4,114.4,114.4,0.0,14000.0
2000-11-24,114.4,114.4,114.4,114.4,0.0,3000.0
2000-11-27,114.4,114.4,114.4,114.4,0.0,9768.0
2000-11-28,114.4,114.4,114.4,114.4,0.0,50410.0
2000-11-29,114.4,114.4,114.4,114.4,0.0,2000.0
2000-11-30,114.4,114.4,114.4,114.4,0.0,12803.0
2000-12-01,114.4,114.4,114.4,114.4,0.0,19130.0
2000-12-04,114.4,114.4,114.4,114.4,0.0,12570.0
2000-12-05,114.4,114.4,114.4,114.4,0.0,15980.0
2000-12-06,114.4,114.4,114.4,114.4,0.0,10000.0
2000-12-07,114.4,114.4,114.4,114.4,0.0,27000.0
2000-12-08,92.5,92.5,92.5,92.5,0.0,1.0
2000-12-11,92.5,92.5,92.5,92.5,0.0,6575.0
2000-12-12,92.5,92.5,92.5,92.5,0.0,2929.0
2000-12-13,92.5,92.5,92.5,92.5,0.0,1195.0
2000-12-14,92.5,92.5,92.5,92.5,0.0,268588.0
2000-12-15,92.5,92.5,92.5,92.5,0.0,13000.0
2000-12-18,92.5,92.5,92.5,92.5,0.0,19032.0
2000-12-19,92.5,92.5,92.5,92.5,0.0,103306.0
2000-12-20,92.5,92.5,92.5,92.5,0.0,27500.0
2000-12-21,92.5,92.5,92.5,92.5,0.0,8950.0
2000-12-22,87.5,87.5,87.5,87.5,0.0,1.0
2000-12-27,87.5,87.5,87.5,87.5,0.0,11000.0
