Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-08,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-09,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-10,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-13,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-14,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-15,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-16,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-17,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-20,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-21,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-22,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-23,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-24,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-27,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-28,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-29,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-30,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-01-31,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-02-03,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-02-04,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-02-05,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-02-06,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-02-07,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-02-10,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-02-11,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-02-12,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-02-13,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-02-14,14.0625,14.0625,14.0625,14.0625,0.0,0.0
1997-02-17,12.4375,12.4375,12.4375,12.4375,0.0,1.0
1997-02-18,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-02-19,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-02-20,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-02-21,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-02-24,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-02-25,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-02-26,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-02-27,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-02-28,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-03-03,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-03-04,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-03-05,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-03-06,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-03-07,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-03-10,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-03-11,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-03-12,12.4375,12.4375,12.4375,12.4375,0.0,0.0
1997-03-13,12.4375,12.4375,12.4375,12.4375,0.0,0.0
