Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-03-31,133.0,133.0,133.0,133.0,0.0,4339196.0
1994-04-01,133.0,133.0,133.0,133.0,0.0,0.0
1994-04-04,133.0,133.0,133.0,133.0,0.0,0.0
1994-04-05,133.0,133.0,133.0,133.0,0.0,533715.0
1994-04-06,133.0,133.0,133.0,133.0,0.0,314070.0
1994-04-07,133.0,133.0,133.0,133.0,0.0,105700.0
1994-04-08,133.0,133.0,133.0,133.0,0.0,114166.0
1994-04-11,133.0,133.0,133.0,133.0,0.0,258840.0
1994-04-12,133.0,133.0,133.0,133.0,0.0,166559.0
1994-04-13,133.0,133.0,133.0,133.0,0.0,103352.0
1994-04-14,133.0,133.0,133.0,133.0,0.0,133518.0
1994-04-15,133.0,133.0,133.0,133.0,0.0,50232.0
1994-04-18,133.0,133.0,133.0,133.0,0.0,95750.0
1994-04-19,133.0,133.0,133.0,133.0,0.0,92726.0
1994-04-20,133.0,133.0,133.0,133.0,0.0,38084.0
1994-04-21,133.0,133.0,133.0,133.0,0.0,3974.0
1994-04-22,133.0,133.0,133.0,133.0,0.0,55623.0
1994-04-25,133.0,133.0,133.0,133.0,0.0,18300.0
1994-04-26,133.0,133.0,133.0,133.0,0.0,8350.0
1994-04-27,133.0,133.0,133.0,133.0,0.0,41700.0
1994-04-28,133.0,133.0,133.0,133.0,0.0,36180.0
1994-04-29,133.0,133.0,133.0,133.0,0.0,153500.0
1994-05-02,133.0,133.0,133.0,133.0,0.0,0.0
1994-05-03,133.0,133.0,133.0,133.0,0.0,62425.0
1994-05-04,133.0,133.0,133.0,133.0,0.0,38692.0
1994-05-05,133.0,133.0,133.0,133.0,0.0,8000.0
1994-05-06,133.0,133.0,133.0,133.0,0.0,8912.0
1994-05-09,133.0,133.0,133.0,133.0,0.0,39500.0
1994-05-10,133.0,133.0,133.0,133.0,0.0,12768.0
1994-05-11,133.0,133.0,133.0,133.0,0.0,40150.0
1994-05-12,133.0,133.0,133.0,133.0,0.0,39950.0
1994-05-13,133.0,133.0,133.0,133.0,0.0,188500.0
1994-05-16,133.0,133.0,133.0,133.0,0.0,35822.0
1994-05-17,133.0,133.0,133.0,133.0,0.0,199800.0
