Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-17,66.0,66.0,66,66.0,0.0,0.0
1986-01-22,71.0,71.0,71,71.0,0.0,1.0
1986-02-03,73.0,73.0,73,73.0,0.0,1.0
1986-02-10,76.0,76.0,76,76.0,0.0,1.0
1986-02-17,78.0,78.0,78,78.0,0.0,1.0
1986-02-24,78.0,78.0,78,78.0,0.0,0.0
1986-02-26,75.0,75.0,75,75.0,0.0,1.0
1986-03-14,76.0,76.0,76,76.0,0.0,1.0
1986-03-18,75.0,75.0,75,75.0,0.0,1.0
1986-03-25,73.0,73.0,73,73.0,0.0,1.0
1986-04-07,70.0,70.0,70,70.0,0.0,1.0
1986-04-25,75.0,75.0,75,75.0,0.0,1.0
1986-05-06,75.0,75.0,75,75.0,0.0,0.0
1986-05-09,73.0,73.0,73,73.0,0.0,1.0
1986-05-12,75.0,75.0,75,75.0,0.0,1.0
1986-05-16,71.0,71.0,71,71.0,0.0,1.0
1986-05-19,73.0,73.0,73,73.0,0.0,1.0
1986-06-11,88.0,88.0,88,88.0,0.0,1.0
1986-06-12,93.0,93.0,93,93.0,0.0,1.0
1986-07-04,95.0,95.0,95,95.0,0.0,1.0
1986-07-11,93.0,93.0,93,93.0,0.0,1.0
1986-07-22,93.0,93.0,93,93.0,0.0,0.0
1986-07-28,91.0,91.0,91,91.0,0.0,1.0
1986-07-29,90.0,90.0,90,90.0,0.0,1.0
1986-08-07,88.0,88.0,88,88.0,0.0,1.0
1986-08-13,93.0,93.0,93,93.0,0.0,1.0
1986-08-15,90.0,90.0,90,90.0,0.0,1.0
1986-08-18,88.0,88.0,88,88.0,0.0,1.0
1986-08-28,95.0,95.0,95,95.0,0.0,1.0
1986-09-01,95.0,95.0,95,95.0,0.0,0.0
1986-09-09,94.0,94.0,94,94.0,0.0,1.0
1986-09-10,93.0,93.0,93,93.0,0.0,1.0
1986-09-11,90.0,90.0,90,90.0,0.0,1.0
1986-09-12,88.0,88.0,88,88.0,0.0,1.0
1986-09-17,90.0,90.0,90,90.0,0.0,1.0
1986-09-25,88.0,88.0,88,88.0,0.0,1.0
1986-09-29,85.0,85.0,85,85.0,0.0,1.0
1986-10-02,88.0,88.0,88,88.0,0.0,1.0
1986-10-08,85.0,85.0,85,85.0,0.0,1.0
1986-10-13,83.0,83.0,83,83.0,0.0,1.0
1986-10-23,86.0,86.0,86,86.0,0.0,1.0
1986-10-24,86.0,86.0,86,86.0,0.0,0.0
