Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-03-16,195.0,195.0,195.0,195.0,0.0,28219.1
2001-03-19,195.0,195.0,195.0,195.0,0.0,16151.44
2001-03-20,195.0,195.0,195.0,195.0,0.0,30820.88
2001-03-21,195.0,195.0,195.0,195.0,0.0,18856.32
2001-03-22,195.0,195.0,195.0,195.0,0.0,8682.56
2001-03-23,195.0,195.0,195.0,195.0,0.0,1010.0
2001-03-26,195.0,195.0,195.0,195.0,0.0,9177.92
2001-03-27,195.0,195.0,195.0,195.0,0.0,1500.0
2001-03-28,195.0,195.0,195.0,195.0,0.0,1324.34
2001-03-29,195.0,195.0,195.0,195.0,0.0,771.28
2001-03-30,195.0,195.0,195.0,195.0,0.0,1300.0
2001-04-02,195.0,195.0,195.0,195.0,0.0,3277.64
2001-04-03,195.0,195.0,195.0,195.0,0.0,31272.82
2001-04-04,195.0,195.0,195.0,195.0,0.0,800.0
2001-04-05,195.0,195.0,195.0,195.0,0.0,6110.0
2001-04-06,195.0,195.0,195.0,195.0,0.0,3286.4
2001-04-09,195.0,195.0,195.0,195.0,0.0,743.02
2001-04-10,195.0,195.0,195.0,195.0,0.0,4380.0
2001-04-11,195.0,195.0,195.0,195.0,0.0,920.0
2001-04-12,195.0,195.0,195.0,195.0,0.0,33060.0
2001-04-17,195.0,195.0,195.0,195.0,0.0,10923.32
2001-04-18,195.0,195.0,195.0,195.0,0.0,1420.0
2001-04-19,195.0,195.0,195.0,195.0,0.0,4000.0
2001-04-20,195.0,195.0,195.0,195.0,0.0,4100.0
2001-04-23,195.0,195.0,195.0,195.0,0.0,1860.0
2001-04-24,195.0,195.0,195.0,195.0,0.0,990.0
2001-04-25,195.0,195.0,195.0,195.0,0.0,2410.0
2001-04-26,195.0,195.0,195.0,195.0,0.0,60.0
2001-04-27,195.0,195.0,195.0,195.0,0.0,15491.34
2001-04-30,195.0,195.0,195.0,195.0,0.0,2440.0
2001-05-01,175.0,175.0,175.0,175.0,0.0,1.0
2001-05-02,175.0,175.0,175.0,175.0,0.0,866.66
2001-05-03,175.0,175.0,175.0,175.0,0.0,150.0
2001-05-04,175.0,175.0,175.0,175.0,0.0,691.18
2001-05-07,175.0,175.0,175.0,175.0,0.0,0.0
2001-05-08,175.0,175.0,175.0,175.0,0.0,2897.06
2001-05-09,175.0,175.0,175.0,175.0,0.0,1780.0
2001-05-10,175.0,175.0,175.0,175.0,0.0,3067.14
2001-05-11,175.0,175.0,175.0,175.0,0.0,98520.0
2001-05-14,175.0,175.0,175.0,175.0,0.0,1840.0
2001-05-15,175.0,175.0,175.0,175.0,0.0,1121.44
2001-05-16,175.0,175.0,175.0,175.0,0.0,540.0
2001-05-17,175.0,175.0,175.0,175.0,0.0,60.0
2001-05-18,175.0,175.0,175.0,175.0,0.0,1707.0
2001-05-21,175.0,175.0,175.0,175.0,0.0,46640.0
2001-05-22,175.0,175.0,175.0,175.0,0.0,200.0
2001-05-23,175.0,175.0,175.0,175.0,0.0,1328.64
2001-05-24,175.0,175.0,175.0,175.0,0.0,520.0
2001-05-25,175.0,175.0,175.0,175.0,0.0,2880.0
2001-05-28,175.0,175.0,175.0,175.0,0.0,0.0
2001-05-29,175.0,175.0,175.0,175.0,0.0,598.8
2001-05-30,175.0,175.0,175.0,175.0,0.0,1000.0
2001-05-31,175.0,175.0,175.0,175.0,0.0,520.0
2001-06-01,175.0,175.0,175.0,175.0,0.0,552.12
2001-06-04,175.0,175.0,175.0,175.0,0.0,20240.0
2001-06-05,175.0,175.0,175.0,175.0,0.0,320.0
2001-06-06,175.0,175.0,175.0,175.0,0.0,600.0
2001-06-07,175.0,175.0,175.0,175.0,0.0,580.0
2001-06-08,175.0,175.0,175.0,175.0,0.0,800.0
2001-06-11,175.0,175.0,175.0,175.0,0.0,1983.56
2001-06-12,175.0,175.0,175.0,175.0,0.0,40.0
2001-06-13,175.0,175.0,175.0,175.0,0.0,300.0
2001-06-14,175.0,175.0,175.0,175.0,0.0,1820.0
2001-06-15,175.0,175.0,175.0,175.0,0.0,4500.0
2001-06-18,175.0,175.0,175.0,175.0,0.0,4004.86
2001-06-19,175.0,175.0,175.0,175.0,0.0,930.0
2001-06-20,175.0,175.0,175.0,175.0,0.0,600.0
2001-06-21,175.0,175.0,175.0,175.0,0.0,876.26
2001-06-22,175.0,175.0,175.0,175.0,0.0,410.7
2001-06-25,175.0,175.0,175.0,175.0,0.0,700.0
2001-06-26,150.0,150.0,150.0,150.0,0.0,1.0
2001-06-27,150.0,150.0,150.0,150.0,0.0,638.98
2001-06-28,150.0,150.0,150.0,150.0,0.0,883.0
2001-06-29,150.0,150.0,150.0,150.0,0.0,1666.66
2001-07-02,150.0,150.0,150.0,150.0,0.0,700.0
2001-07-03,150.0,150.0,150.0,150.0,0.0,80.0
2001-07-04,150.0,150.0,150.0,150.0,0.0,260.0
2001-07-05,150.0,150.0,150.0,150.0,0.0,620.0
2001-07-06,150.0,150.0,150.0,150.0,0.0,2232.5
2001-07-09,150.0,150.0,150.0,150.0,0.0,660.0
2001-07-10,150.0,150.0,150.0,150.0,0.0,241.28
2001-07-11,150.0,150.0,150.0,150.0,0.0,980.0
2001-07-12,150.0,150.0,150.0,150.0,0.0,13000.0
2001-07-13,150.0,150.0,150.0,150.0,0.0,706.28
2001-07-16,150.0,150.0,150.0,150.0,0.0,1400.0
2001-07-17,150.0,150.0,150.0,150.0,0.0,200.0
2001-07-18,150.0,150.0,150.0,150.0,0.0,656.24
2001-07-19,150.0,150.0,150.0,150.0,0.0,760.0
2001-07-20,150.0,150.0,150.0,150.0,0.0,7218.5
2001-07-23,150.0,150.0,150.0,150.0,0.0,200.0
2001-07-24,150.0,150.0,150.0,150.0,0.0,890.0
2001-07-25,150.0,150.0,150.0,150.0,0.0,100.0
2001-07-26,150.0,150.0,150.0,150.0,0.0,180.0
2001-07-27,112.5,112.5,112.5,112.5,0.0,1.0
2001-07-30,112.5,112.5,112.5,112.5,0.0,120.0
2001-07-31,112.5,112.5,112.5,112.5,0.0,100.0
2001-08-01,112.5,112.5,112.5,112.5,0.0,600.0
2001-08-02,112.5,112.5,112.5,112.5,0.0,100.0
2001-08-03,112.5,112.5,112.5,112.5,0.0,80.0
2001-08-06,112.5,112.5,112.5,112.5,0.0,2000.0
2001-08-07,112.5,112.5,112.5,112.5,0.0,300.0
2001-08-08,112.5,112.5,112.5,112.5,0.0,400.0
2001-08-09,112.5,112.5,112.5,112.5,0.0,3083.68
2001-08-10,112.5,112.5,112.5,112.5,0.0,1271.98
2001-08-13,112.5,112.5,112.5,112.5,0.0,1456.72
2001-08-14,112.5,112.5,112.5,112.5,0.0,240.0
2001-08-15,112.5,112.5,112.5,112.5,0.0,100.0
2001-08-16,112.5,112.5,112.5,112.5,0.0,800.0
2001-08-17,112.5,112.5,112.5,112.5,0.0,824.46
2001-08-20,112.5,112.5,112.5,112.5,0.0,945.18
2001-08-21,112.5,112.5,112.5,112.5,0.0,200.0
2001-08-22,112.5,112.5,112.5,112.5,0.0,0.0
2001-08-23,112.5,112.5,112.5,112.5,0.0,210.94
2001-08-24,112.5,112.5,112.5,112.5,0.0,1700.0
2001-08-27,112.5,112.5,112.5,112.5,0.0,0.0
2001-08-28,112.5,112.5,112.5,112.5,0.0,0.0
2001-08-29,112.5,112.5,112.5,112.5,0.0,0.0
2001-08-30,112.5,112.5,112.5,112.5,0.0,280.0
2001-08-31,112.5,112.5,112.5,112.5,0.0,1200.0
2001-09-03,112.5,112.5,112.5,112.5,0.0,4720.0
2001-09-04,112.5,112.5,112.5,112.5,0.0,19540.0
2001-09-05,112.5,112.5,112.5,112.5,0.0,640.0
2001-09-06,100.0,100.0,100.0,100.0,0.0,1.0
2001-09-07,100.0,100.0,100.0,100.0,0.0,680.0
2001-09-10,100.0,100.0,100.0,100.0,0.0,1000.0
2001-09-11,87.5,87.5,87.5,87.5,0.0,1.0
2001-09-12,87.5,87.5,87.5,87.5,0.0,2040.0
2001-09-13,87.5,87.5,87.5,87.5,0.0,500.0
2001-09-14,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-17,87.5,87.5,87.5,87.5,0.0,400.0
2001-09-18,87.5,87.5,87.5,87.5,0.0,180.0
2001-09-19,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-20,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-21,87.5,87.5,87.5,87.5,0.0,1100.0
2001-09-24,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-25,87.5,87.5,87.5,87.5,0.0,0.0
2001-09-26,87.5,87.5,87.5,87.5,0.0,3200.0
2001-09-27,87.5,87.5,87.5,87.5,0.0,200.0
2001-09-28,87.5,87.5,87.5,87.5,0.0,0.0
2001-10-01,87.5,87.5,87.5,87.5,0.0,500.0
2001-10-02,87.5,87.5,87.5,87.5,0.0,1814.3
2001-10-03,87.5,87.5,87.5,87.5,0.0,600.0
2001-10-04,87.5,87.5,87.5,87.5,0.0,3153.52
2001-10-05,87.5,87.5,87.5,87.5,0.0,1200.0
2001-10-08,75.0,75.0,75.0,75.0,0.0,1.0
2001-10-09,75.0,75.0,75.0,75.0,0.0,140.0
2001-10-10,75.0,75.0,75.0,75.0,0.0,260.0
2001-10-11,87.5,87.5,87.5,87.5,0.0,1.0
2001-10-12,87.5,87.5,87.5,87.5,0.0,200.0
2001-10-15,87.5,87.5,87.5,87.5,0.0,260.0
2001-10-16,87.5,87.5,87.5,87.5,0.0,4000.0
2001-10-17,87.5,87.5,87.5,87.5,0.0,2300.02
2001-10-18,87.5,87.5,87.5,87.5,0.0,200.0
2001-10-19,87.5,87.5,87.5,87.5,0.0,4500.0
2001-10-22,87.5,87.5,87.5,87.5,0.0,159.92
2001-10-23,87.5,87.5,87.5,87.5,0.0,60.0
2001-10-24,75.0,75.0,75.0,75.0,0.0,1.0
2001-10-25,75.0,75.0,75.0,75.0,0.0,14391.64
2001-10-26,75.0,75.0,75.0,75.0,0.0,8241.9
2001-10-29,75.0,75.0,75.0,75.0,0.0,720.0
2001-10-30,75.0,75.0,75.0,75.0,0.0,790.0
2001-10-31,75.0,75.0,75.0,75.0,0.0,1576.46
2001-11-01,75.0,75.0,75.0,75.0,0.0,0.0
2001-11-02,75.0,75.0,75.0,75.0,0.0,0.0
2001-11-05,75.0,75.0,75.0,75.0,0.0,678.18
2001-11-06,75.0,75.0,75.0,75.0,0.0,0.0
2001-11-07,75.0,75.0,75.0,75.0,0.0,0.0
2001-11-08,75.0,75.0,75.0,75.0,0.0,1211.04
2001-11-09,75.0,75.0,75.0,75.0,0.0,12140.0
2001-11-12,75.0,75.0,75.0,75.0,0.0,72293.42
2001-11-13,75.0,75.0,75.0,75.0,0.0,16412.34
2001-11-14,75.0,75.0,75.0,75.0,0.0,5129.22
2001-11-15,75.0,75.0,75.0,75.0,0.0,3579.42
2001-11-16,75.0,75.0,75.0,75.0,0.0,16155.18
2001-11-19,75.0,75.0,75.0,75.0,0.0,11484.66
2001-11-20,75.0,75.0,75.0,75.0,0.0,901.52
2001-11-21,75.0,75.0,75.0,75.0,0.0,8946.72
2001-11-22,75.0,75.0,75.0,75.0,0.0,6868.5
2001-11-23,75.0,75.0,75.0,75.0,0.0,700.64
2001-11-26,75.0,75.0,75.0,75.0,0.0,200.0
