Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-08,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-09,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-10,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-13,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-14,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-15,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-16,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-17,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-20,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-21,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-22,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-23,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-24,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-27,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-28,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-29,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-30,28.0,28.0,28.0,28.0,0.0,0.0
1997-01-31,28.0,28.0,28.0,28.0,0.0,0.0
1997-02-03,28.0,28.0,28.0,28.0,0.0,0.0
1997-02-04,28.0,28.0,28.0,28.0,0.0,0.0
1997-02-05,28.0,28.0,28.0,28.0,0.0,0.0
1997-02-06,28.0,28.0,28.0,28.0,0.0,0.0
1997-02-07,28.0,28.0,28.0,28.0,0.0,0.0
1997-02-10,28.0,28.0,28.0,28.0,0.0,0.0
1997-02-11,28.0,28.0,28.0,28.0,0.0,0.0
1997-02-12,28.0,28.0,28.0,28.0,0.0,0.0
1997-02-13,28.0,28.0,28.0,28.0,0.0,0.0
1997-02-14,28.0,28.0,28.0,28.0,0.0,0.0
1997-02-17,35.916667,35.916667,35.916667,35.916667,0.0,1.0
1997-02-18,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-02-19,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-02-20,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-02-21,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-02-24,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-02-25,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-02-26,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-02-27,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-02-28,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-03,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-04,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-05,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-06,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-07,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-10,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-11,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-12,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-13,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-14,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-17,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-18,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-19,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-20,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-21,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-24,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-25,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-26,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-27,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-28,35.916667,35.916667,35.916667,35.916667,0.0,0.0
1997-03-31,35.916667,35.916667,35.916667,35.916667,0.0,0.0
