Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,19.31,19.31,19.31,19.31,0.0,1.0
1997-01-01,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-02,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-03,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-06,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-07,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-08,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-09,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-10,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-13,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-14,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-15,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-16,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-17,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-20,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-21,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-22,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-23,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-24,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-27,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-28,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-29,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-30,19.31,19.31,19.31,19.31,0.0,0.0
1997-01-31,19.31,19.31,19.31,19.31,0.0,0.0
1997-02-03,19.31,19.31,19.31,19.31,0.0,0.0
1997-02-04,19.31,19.31,19.31,19.31,0.0,0.0
1997-02-05,19.31,19.31,19.31,19.31,0.0,0.0
1997-02-06,19.31,19.31,19.31,19.31,0.0,0.0
1997-02-07,19.31,19.31,19.31,19.31,0.0,0.0
1997-02-10,19.31,19.31,19.31,19.31,0.0,0.0
1997-02-11,19.31,19.31,19.31,19.31,0.0,0.0
1997-02-12,19.31,19.31,19.31,19.31,0.0,0.0
