Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-07-09,150.0,150.0,150.0,150.0,0.0,1.0
1999-07-12,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-13,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-14,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-15,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-16,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-19,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-20,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-21,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-22,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-23,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-26,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-27,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-28,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-29,150.0,150.0,150.0,150.0,0.0,0.0
1999-07-30,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-02,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-03,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-04,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-05,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-06,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-09,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-10,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-11,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-12,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-13,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-16,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-17,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-18,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-19,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-20,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-23,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-24,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-25,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-26,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-27,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-30,150.0,150.0,150.0,150.0,0.0,0.0
1999-08-31,150.0,150.0,150.0,150.0,0.0,0.0
1999-09-01,150.0,150.0,150.0,150.0,0.0,0.0
1999-09-02,150.0,150.0,150.0,150.0,0.0,0.0
1999-09-03,150.0,150.0,150.0,150.0,0.0,0.0
1999-09-06,150.0,150.0,150.0,150.0,0.0,0.0
1999-09-07,150.0,150.0,150.0,150.0,0.0,0.0
1999-09-08,150.0,150.0,150.0,150.0,0.0,0.0
