Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-11-22,8.5,8.5,8.5,8.5,1.0,11011.0
2010-11-23,8.5,8.5,8.5,8.5,2.0,5150.0
2010-11-24,8.5,8.5,8.5,8.5,2.0,102500.0
2010-11-25,8.5,8.5,8.5,8.5,6.0,430911.0
2010-11-26,8.5,8.5,8.5,8.5,2.0,332000.0
2010-11-29,8.5,8.5,8.5,8.5,4.0,204072.0
2010-11-30,8.5,8.5,8.5,8.5,2.0,209000.0
2010-12-01,8.5,8.5,8.5,8.5,1.0,275000.0
2010-12-02,8.5,8.5,8.5,8.5,0.0,0.0
2010-12-03,8.5,8.5,8.5,8.5,1.0,6000.0
2010-12-06,8.5,8.5,8.5,8.5,2.0,16018.0
2010-12-07,8.5,8.5,8.5,8.5,1.0,25000.0
2010-12-08,8.25,8.25,8.25,8.25,0.0,1.0
2010-12-09,8.25,8.25,8.25,8.25,2.0,68589.0
2010-12-10,7.88,7.88,7.88,7.88,0.0,1.0
2010-12-13,8.0,8.0,8.0,8.0,0.0,1.0
2010-12-14,7.75,7.75,7.75,7.75,0.0,1.0
2010-12-15,7.75,7.75,7.75,7.75,0.0,0.0
2010-12-16,7.75,7.75,7.75,7.75,0.0,0.0
2010-12-17,7.75,7.75,7.75,7.75,1.0,225000.0
2010-12-20,7.75,7.75,7.75,7.75,1.0,13011.0
2010-12-21,7.75,7.75,7.75,7.75,1.0,140000.0
2010-12-22,7.75,7.75,7.75,7.75,0.0,0.0
2010-12-23,7.75,7.75,7.75,7.75,0.0,0.0
2010-12-24,7.75,7.75,7.75,7.75,0.0,0.0
2010-12-29,7.75,7.75,7.75,7.75,0.0,0.0
2010-12-30,7.75,7.75,7.75,7.75,0.0,0.0
2010-12-31,7.75,7.75,7.75,7.75,0.0,0.0
2011-01-04,7.75,7.75,7.75,7.75,0.0,0.0
2011-01-05,7.75,7.75,7.75,7.75,0.0,0.0
2011-01-06,7.75,7.75,7.75,7.75,1.0,110000.0
2011-01-07,7.75,7.75,7.75,7.75,0.0,0.0
2011-01-10,7.75,7.75,7.75,7.75,1.0,17500.0
2011-01-11,7.75,7.75,7.75,7.75,2.0,13400.0
