Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-07-01,952.0,952.0,952.0,952.0,0.0,0.0
2002-07-02,919.0,919.0,919.0,919.0,0.0,1.0
2002-07-03,955.0,955.0,955.0,955.0,0.0,1.0
2002-07-04,955.0,955.0,955.0,955.0,0.0,0.0
2002-07-05,1093.0,1093.0,1093.0,1093.0,0.0,1.0
2002-07-08,1067.0,1067.0,1067.0,1067.0,0.0,1.0
2002-07-09,1028.0,1028.0,1028.0,1028.0,0.0,1.0
2002-07-10,993.0,993.0,993.0,993.0,0.0,1.0
2002-07-11,993.0,993.0,993.0,993.0,0.0,0.0
2002-07-12,965.0,965.0,965.0,965.0,0.0,1.0
2002-07-15,890.0,890.0,890.0,890.0,0.0,1.0
2002-07-16,989.0,989.0,989.0,989.0,0.0,1.0
2002-07-17,1006.0,1006.0,1006.0,1006.0,0.0,1.0
2002-07-18,959.0,959.0,959.0,959.0,0.0,1.0
2002-07-19,1020.0,1020.0,1020.0,1020.0,0.0,1.0
2002-07-22,995.0,995.0,995.0,995.0,0.0,1.0
2002-07-23,1066.0,1066.0,1066.0,1066.0,0.0,1.0
2002-07-24,1050.0,1050.0,1050.0,1050.0,0.0,1.0
2002-07-25,1087.0,1087.0,1087.0,1087.0,0.0,1.0
2002-07-26,1046.0,1046.0,1046.0,1046.0,0.0,1.0
2002-07-29,1137.0,1137.0,1137.0,1137.0,0.0,1.0
2002-07-30,1122.0,1122.0,1122.0,1122.0,0.0,1.0
2002-07-31,1158.0,1158.0,1158.0,1158.0,0.0,1.0
2002-08-01,1098.0,1098.0,1098.0,1098.0,0.0,1.0
2002-08-02,1019.0,1019.0,1019.0,1019.0,0.0,1.0
2002-08-05,985.0,985.0,985.0,985.0,0.0,1.0
2002-08-06,1039.0,1039.0,1039.0,1039.0,0.0,1.0
2002-08-07,1038.0,1038.0,1038.0,1038.0,0.0,1.0
2002-08-08,1046.0,1046.0,1046.0,1046.0,0.0,1.0
2002-08-09,1130.0,1130.0,1130.0,1130.0,0.0,1.0
2002-08-12,1087.0,1087.0,1087.0,1087.0,0.0,1.0
2002-08-13,1100.0,1100.0,1100.0,1100.0,0.0,1.0
2002-08-14,1051.0,1051.0,1051.0,1051.0,0.0,1.0
2002-08-15,1182.0,1182.0,1182.0,1182.0,0.0,1.0
2002-08-16,1188.0,1188.0,1188.0,1188.0,0.0,1.0
2002-08-19,1250.0,1250.0,1250.0,1250.0,0.0,1.0
2002-08-20,1208.0,1208.0,1208.0,1208.0,0.0,1.0
2002-08-21,1232.0,1232.0,1232.0,1232.0,0.0,1.0
2002-08-22,1353.0,1353.0,1353.0,1353.0,0.0,1.0
2002-08-23,1349.0,1349.0,1349.0,1349.0,0.0,1.0
2002-08-26,1349.0,1349.0,1349.0,1349.0,0.0,0.0
2002-08-27,1192.0,1192.0,1192.0,1192.0,0.0,1.0
2002-08-28,1134.0,1134.0,1134.0,1134.0,0.0,1.0
2002-08-29,1122.0,1122.0,1122.0,1122.0,0.0,1.0
2002-08-30,1052.0,1052.0,1052.0,1052.0,0.0,1.0
2002-09-02,1052.0,1052.0,1052.0,1052.0,0.0,0.0
2002-09-03,985.0,985.0,985.0,985.0,0.0,1.0
2002-09-04,954.0,954.0,954.0,954.0,0.0,1.0
2002-09-05,969.0,969.0,969.0,969.0,0.0,1.0
2002-09-06,1001.0,1001.0,1001.0,1001.0,0.0,1.0
2002-09-09,988.0,988.0,988.0,988.0,0.0,1.0
2002-09-10,1022.0,1022.0,1022.0,1022.0,0.0,1.0
2002-09-11,1076.0,1076.0,1076.0,1076.0,0.0,1.0
2002-09-12,1017.0,1017.0,1017.0,1017.0,0.0,1.0
2002-09-13,978.0,978.0,978.0,978.0,0.0,1.0
2002-09-16,958.0,958.0,958.0,958.0,0.0,1.0
2002-09-17,944.0,944.0,944.0,944.0,0.0,1.0
2002-09-18,872.0,872.0,872.0,872.0,0.0,1.0
2002-09-19,860.0,860.0,860.0,860.0,0.0,1.0
2002-09-20,856.0,856.0,856.0,856.0,0.0,1.0
2002-09-23,835.0,835.0,835.0,835.0,0.0,1.0
2002-09-24,847.0,847.0,847.0,847.0,0.0,1.0
2002-09-25,844.0,844.0,844.0,844.0,0.0,1.0
2002-09-26,849.0,849.0,849.0,849.0,0.0,1.0
2002-09-27,830.0,830.0,830.0,830.0,0.0,1.0
2002-09-30,820.0,820.0,820.0,820.0,0.0,1.0
2002-10-01,773.0,773.0,773.0,773.0,0.0,1.0
2002-10-02,827.0,827.0,827.0,827.0,0.0,1.0
2002-10-03,805.0,805.0,805.0,805.0,0.0,1.0
2002-10-04,768.0,768.0,768.0,768.0,0.0,1.0
2002-10-07,778.0,778.0,778.0,778.0,0.0,1.0
2002-10-08,779.0,779.0,779.0,779.0,0.0,1.0
2002-10-09,867.0,867.0,867.0,867.0,0.0,1.0
2002-10-10,935.0,935.0,935.0,935.0,0.0,1.0
2002-10-11,1017.0,1017.0,1017.0,1017.0,0.0,1.0
2002-10-14,996.0,996.0,996.0,996.0,0.0,1.0
2002-10-15,1031.0,1031.0,1031.0,1031.0,0.0,1.0
2002-10-16,976.0,976.0,976.0,976.0,0.0,1.0
2002-10-17,1063.0,1063.0,1063.0,1063.0,0.0,1.0
2002-10-18,1098.0,1098.0,1098.0,1098.0,0.0,1.0
2002-10-21,1140.0,1140.0,1140.0,1140.0,0.0,1.0
2002-10-22,1163.0,1163.0,1163.0,1163.0,0.0,1.0
2002-10-23,1163.0,1163.0,1163.0,1163.0,0.0,0.0
2002-10-24,1169.0,1169.0,1169.0,1169.0,0.0,1.0
2002-10-25,1169.0,1169.0,1169.0,1169.0,0.0,0.0
2002-10-28,1160.0,1160.0,1160.0,1160.0,0.0,1.0
2002-10-29,1134.0,1134.0,1134.0,1134.0,0.0,1.0
2002-10-30,1146.0,1146.0,1146.0,1146.0,0.0,1.0
2002-10-31,1152.0,1152.0,1152.0,1152.0,0.0,1.0
2002-11-01,1173.0,1173.0,1173.0,1173.0,0.0,1.0
2002-11-04,1215.0,1215.0,1215.0,1215.0,0.0,1.0
2002-11-05,1208.0,1208.0,1208.0,1208.0,0.0,1.0
2002-11-06,1211.0,1211.0,1211.0,1211.0,0.0,1.0
2002-11-07,1196.0,1196.0,1196.0,1196.0,0.0,1.0
2002-11-08,1186.0,1186.0,1186.0,1186.0,0.0,1.0
2002-11-11,1189.0,1189.0,1189.0,1189.0,0.0,1.0
2002-11-12,1120.0,1120.0,1120.0,1120.0,0.0,1.0
2002-11-13,1147.0,1147.0,1147.0,1147.0,0.0,1.0
2002-11-14,1155.0,1155.0,1155.0,1155.0,0.0,1.0
2002-11-15,1137.0,1137.0,1137.0,1137.0,0.0,1.0
2002-11-18,1224.0,1224.0,1224.0,1224.0,0.0,1.0
2002-11-19,1156.0,1156.0,1156.0,1156.0,0.0,1.0
2002-11-20,1227.0,1227.0,1227.0,1227.0,0.0,1.0
2002-11-21,1355.0,1355.0,1355.0,1355.0,0.0,1.0
2002-11-22,1333.0,1333.0,1333.0,1333.0,0.0,1.0
2002-11-25,1269.0,1269.0,1269.0,1269.0,0.0,1.0
2002-11-26,1239.0,1239.0,1239.0,1239.0,0.0,1.0
2002-11-27,1271.0,1271.0,1271.0,1271.0,0.0,1.0
2002-11-28,1271.0,1271.0,1271.0,1271.0,0.0,0.0
2002-11-29,1267.0,1267.0,1267.0,1267.0,0.0,1.0
2002-12-02,1270.0,1270.0,1270.0,1270.0,0.0,1.0
2002-12-03,1208.0,1208.0,1208.0,1208.0,0.0,1.0
2002-12-04,1208.0,1208.0,1208.0,1208.0,0.0,0.0
2002-12-05,1208.0,1208.0,1208.0,1208.0,0.0,172.0
2002-12-06,1137.0,1137.0,1137.0,1137.0,0.0,1.0
2002-12-09,1079.0,1079.0,1079.0,1079.0,0.0,1.0
2002-12-10,1130.0,1130.0,1130.0,1130.0,0.0,1.0
2002-12-11,1173.0,1173.0,1173.0,1173.0,0.0,1.0
2002-12-12,1113.0,1113.0,1113.0,1113.0,0.0,1.0
2002-12-13,1099.0,1099.0,1099.0,1099.0,0.0,1.0
2002-12-16,1117.0,1117.0,1117.0,1117.0,0.0,1.0
2002-12-17,1173.0,1173.0,1173.0,1173.0,0.0,1.0
2002-12-18,1137.0,1137.0,1137.0,1137.0,0.0,1.0
2002-12-19,1156.0,1156.0,1156.0,1156.0,0.0,1.0
2002-12-20,1179.0,1179.0,1179.0,1179.0,0.0,1.0
2002-12-23,1227.0,1227.0,1227.0,1227.0,0.0,1.0
2002-12-24,1227.0,1227.0,1227.0,1227.0,0.0,0.0
2002-12-25,1227.0,1227.0,1227.0,1227.0,0.0,0.0
2002-12-26,1227.0,1227.0,1227.0,1227.0,0.0,0.0
2002-12-27,1221.0,1221.0,1221.0,1221.0,0.0,1.0
2002-12-30,1158.0,1158.0,1158.0,1158.0,0.0,1.0
2002-12-31,1158.0,1158.0,1158.0,1158.0,0.0,0.0
2003-01-01,1158.0,1158.0,1158.0,1158.0,0.0,0.0
2003-01-02,1196.0,1196.0,1196.0,1196.0,0.0,1.0
2003-01-03,1170.0,1170.0,1170.0,1170.0,0.0,1.0
2003-01-06,1241.0,1241.0,1241.0,1241.0,0.0,1.0
2003-01-07,1287.0,1287.0,1287.0,1287.0,0.0,1.0
2003-01-08,1325.0,1325.0,1325.0,1325.0,0.0,1.0
2003-01-09,1336.0,1336.0,1336.0,1336.0,0.0,1.0
2003-01-10,1354.0,1354.0,1354.0,1354.0,0.0,1.0
2003-01-13,1341.0,1341.0,1341.0,1341.0,0.0,1.0
2003-01-14,1326.0,1326.0,1326.0,1326.0,0.0,1.0
2003-01-15,1326.0,1326.0,1326.0,1326.0,0.0,172.0
2003-01-16,1203.0,1203.0,1203.0,1203.0,0.0,1.0
2003-01-17,1130.0,1130.0,1130.0,1130.0,0.0,1.0
2003-01-20,1130.0,1130.0,1130.0,1130.0,0.0,0.0
2003-01-21,1107.0,1107.0,1107.0,1107.0,0.0,1.0
2003-01-22,1107.0,1107.0,1107.0,1107.0,0.0,0.0
2003-01-23,1177.0,1177.0,1177.0,1177.0,0.0,1.0
2003-01-24,1163.0,1163.0,1163.0,1163.0,0.0,1.0
2003-01-27,1136.0,1136.0,1136.0,1136.0,0.0,1.0
2003-01-28,1161.0,1161.0,1161.0,1161.0,0.0,1.0
2003-01-29,1173.0,1173.0,1173.0,1173.0,0.0,1.0
2003-01-30,1243.0,1243.0,1243.0,1243.0,0.0,1.0
2003-01-31,1194.0,1194.0,1194.0,1194.0,0.0,1.0
2003-02-03,1194.0,1194.0,1194.0,1194.0,0.0,0.0
2003-02-04,1156.0,1156.0,1156.0,1156.0,0.0,1.0
2003-02-05,1187.0,1187.0,1187.0,1187.0,0.0,1.0
2003-02-06,1163.0,1163.0,1163.0,1163.0,0.0,1.0
2003-02-07,1137.0,1137.0,1137.0,1137.0,0.0,1.0
2003-02-10,1133.0,1133.0,1133.0,1133.0,0.0,1.0
2003-02-11,1136.0,1136.0,1136.0,1136.0,0.0,1.0
2003-02-12,1133.0,1133.0,1133.0,1133.0,0.0,1.0
2003-02-13,1110.0,1110.0,1110.0,1110.0,0.0,1.0
2003-02-14,1110.0,1110.0,1110.0,1110.0,0.0,0.0
2003-02-17,1110.0,1110.0,1110.0,1110.0,0.0,0.0
2003-02-18,1172.0,1172.0,1172.0,1172.0,0.0,1.0
2003-02-19,1159.0,1159.0,1159.0,1159.0,0.0,1.0
2003-02-20,1159.0,1159.0,1159.0,1159.0,0.0,0.0
2003-02-21,1131.0,1131.0,1131.0,1131.0,0.0,1.0
2003-02-24,1151.0,1151.0,1151.0,1151.0,0.0,1.0
2003-02-25,1066.0,1066.0,1066.0,1066.0,0.0,1.0
2003-02-26,1075.0,1075.0,1075.0,1075.0,0.0,1.0
2003-02-27,1075.0,1075.0,1075.0,1075.0,0.0,477.0
2003-02-28,1075.0,1075.0,1075.0,1075.0,0.0,477.0
2003-03-03,1076.0,1076.0,1076.0,1076.0,0.0,1.0
2003-03-04,1064.0,1064.0,1064.0,1064.0,0.0,1.0
2003-03-05,999.0,999.0,999.0,999.0,0.0,1.0
2003-03-06,1018.0,1018.0,1018.0,1018.0,0.0,1.0
2003-03-07,1008.0,1008.0,1008.0,1008.0,0.0,1.0
2003-03-10,964.0,964.0,964.0,964.0,0.0,1.0
2003-03-11,950.0,950.0,950.0,950.0,0.0,1.0
2003-03-12,949.0,949.0,949.0,949.0,0.0,1.0
2003-03-13,1033.0,1033.0,1033.0,1033.0,0.0,1.0
2003-03-14,1104.0,1104.0,1104.0,1104.0,0.0,1.0
2003-03-17,1150.0,1150.0,1150.0,1150.0,0.0,1.0
2003-03-18,1156.0,1156.0,1156.0,1156.0,0.0,1.0
2003-03-19,1062.0,1062.0,1062.0,1062.0,0.0,1.0
2003-03-20,1083.0,1083.0,1083.0,1083.0,0.0,1.0
2003-03-21,1082.0,1082.0,1082.0,1082.0,0.0,1.0
2003-03-24,1038.0,1038.0,1038.0,1038.0,0.0,1.0
2003-03-25,1053.0,1053.0,1053.0,1053.0,0.0,1.0
2003-03-26,1064.0,1064.0,1064.0,1064.0,0.0,1.0
2003-03-27,1022.0,1022.0,1022.0,1022.0,0.0,1.0
2003-03-28,1024.0,1024.0,1024.0,1024.0,0.0,1.0
2003-03-31,975.0,975.0,975.0,975.0,0.0,1.0
2003-04-01,961.0,961.0,961.0,961.0,0.0,1.0
2003-04-02,1042.0,1042.0,1042.0,1042.0,0.0,1.0
2003-04-03,1062.0,1062.0,1062.0,1062.0,0.0,1.0
2003-04-04,933.0,933.0,933.0,933.0,0.0,1.0
2003-04-07,996.0,996.0,996.0,996.0,0.0,1.0
2003-04-08,987.0,987.0,987.0,987.0,0.0,1.0
2003-04-09,972.0,972.0,972.0,972.0,0.0,1.0
2003-04-10,927.0,927.0,927.0,927.0,0.0,1.0
2003-04-11,927.0,927.0,927.0,927.0,0.0,0.0
2003-04-14,962.0,962.0,962.0,962.0,0.0,1.0
2003-04-15,972.0,972.0,972.0,972.0,0.0,1.0
2003-04-16,941.0,941.0,941.0,941.0,0.0,1.0
2003-04-17,978.0,978.0,978.0,978.0,0.0,1.0
2003-04-18,978.0,978.0,978.0,978.0,0.0,0.0
2003-04-21,978.0,978.0,978.0,978.0,0.0,0.0
2003-04-22,998.0,998.0,998.0,998.0,0.0,1.0
2003-04-23,949.0,949.0,949.0,949.0,0.0,1.0
2003-04-24,982.0,982.0,982.0,982.0,0.0,1.0
2003-04-25,958.0,958.0,958.0,958.0,0.0,1.0
2003-04-28,962.0,962.0,962.0,962.0,0.0,1.0
2003-04-29,971.0,971.0,971.0,971.0,0.0,1.0
2003-04-30,971.0,971.0,971.0,971.0,0.0,100.0
2003-05-01,940.0,940.0,940.0,940.0,0.0,1.0
2003-05-02,1018.0,1018.0,1018.0,1018.0,0.0,1.0
2003-05-05,1018.0,1018.0,1018.0,1018.0,0.0,0.0
2003-05-06,1036.0,1036.0,1036.0,1036.0,0.0,1.0
2003-05-07,1037.0,1037.0,1037.0,1037.0,0.0,1.0
2003-05-08,1004.0,1004.0,1004.0,1004.0,0.0,1.0
2003-05-09,1000.0,1000.0,1000.0,1000.0,0.0,1.0
2003-05-12,1007.0,1007.0,1007.0,1007.0,0.0,1.0
2003-05-13,1002.0,1002.0,1002.0,1002.0,0.0,1.0
2003-05-14,990.0,990.0,990.0,990.0,0.0,1.0
2003-05-15,999.0,999.0,999.0,999.0,0.0,1.0
2003-05-16,999.0,999.0,999.0,999.0,0.0,0.0
2003-05-19,941.0,941.0,941.0,941.0,0.0,1.0
2003-05-20,928.0,928.0,928.0,928.0,0.0,1.0
2003-05-21,899.0,899.0,899.0,899.0,0.0,1.0
2003-05-22,919.0,919.0,919.0,919.0,0.0,1.0
2003-05-23,909.0,909.0,909.0,909.0,0.0,1.0
2003-05-26,909.0,909.0,909.0,909.0,0.0,0.0
2003-05-27,958.0,958.0,958.0,958.0,0.0,1.0
2003-05-28,984.0,984.0,984.0,984.0,0.0,1.0
2003-05-29,993.0,993.0,993.0,993.0,0.0,1.0
2003-05-30,1007.0,1007.0,1007.0,1007.0,0.0,1.0
2003-06-02,1007.0,1007.0,1007.0,1007.0,0.0,522.0
2003-06-03,1007.0,1007.0,1007.0,1007.0,0.0,360.0
2003-06-04,932.0,932.0,932.0,932.0,0.0,1.0
2003-06-05,911.0,911.0,911.0,911.0,0.0,1.0
2003-06-06,911.0,911.0,911.0,911.0,0.0,2535.0
2003-06-09,1099.0,1099.0,1099.0,1099.0,0.0,1.0
2003-06-10,1087.0,1087.0,1087.0,1087.0,0.0,1.0
2003-06-11,1059.0,1059.0,1059.0,1059.0,0.0,1.0
2003-06-12,1041.0,1041.0,1041.0,1041.0,0.0,1.0
2003-06-13,1015.0,1015.0,1015.0,1015.0,0.0,1.0
2003-06-16,1011.0,1011.0,1011.0,1011.0,0.0,1.0
2003-06-17,1010.0,1010.0,1010.0,1010.0,0.0,1.0
2003-06-18,1080.0,1080.0,1080.0,1080.0,0.0,1.0
2003-06-19,1054.0,1054.0,1054.0,1054.0,0.0,1.0
2003-06-20,1051.0,1051.0,1051.0,1051.0,0.0,1.0
2003-06-23,1068.0,1068.0,1068.0,1068.0,0.0,1.0
2003-06-24,1080.0,1080.0,1080.0,1080.0,0.0,1.0
2003-06-25,1065.0,1065.0,1065.0,1065.0,0.0,1.0
2003-06-26,1084.0,1084.0,1084.0,1084.0,0.0,1.0
2003-06-27,1081.0,1081.0,1081.0,1081.0,0.0,1.0
2003-06-30,1059.0,1059.0,1059.0,1059.0,0.0,1.0
2003-07-01,1045.0,1045.0,1045.0,1045.0,0.0,1.0
2003-07-02,1053.0,1053.0,1053.0,1053.0,0.0,1.0
2003-07-03,1056.0,1056.0,1056.0,1056.0,0.0,1.0
2003-07-04,1056.0,1056.0,1056.0,1056.0,0.0,0.0
2003-07-07,1079.0,1079.0,1079.0,1079.0,0.0,1.0
2003-07-08,1079.0,1079.0,1079.0,1079.0,0.0,0.0
2003-07-09,1088.0,1088.0,1088.0,1088.0,0.0,1.0
2003-07-10,1092.0,1092.0,1092.0,1092.0,0.0,1.0
2003-07-11,1089.0,1089.0,1089.0,1089.0,0.0,1.0
2003-07-14,1105.0,1105.0,1105.0,1105.0,0.0,1.0
2003-07-15,1116.0,1116.0,1116.0,1116.0,0.0,1.0
2003-07-16,1110.0,1110.0,1110.0,1110.0,0.0,1.0
2003-07-17,1117.0,1117.0,1117.0,1117.0,0.0,1.0
2003-07-18,1121.0,1121.0,1121.0,1121.0,0.0,1.0
2003-07-21,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-07-22,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-07-23,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-07-24,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-07-25,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-07-28,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-07-29,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-07-30,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-07-31,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-01,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-04,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-05,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-06,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-07,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-08,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-11,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-12,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-13,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-14,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-15,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-18,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-19,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-20,1121.0,1121.0,1121.0,1121.0,0.0,93.0
2003-08-21,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-22,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-25,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-26,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-27,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-28,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-08-29,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-01,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-02,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-03,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-04,1121.0,1121.0,1121.0,1121.0,0.0,93.0
2003-09-05,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-08,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-09,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-10,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-11,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-12,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-15,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-16,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-17,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-18,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-19,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-22,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-23,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-24,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-25,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-26,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-29,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-09-30,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-01,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-02,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-03,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-06,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-07,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-08,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-09,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-10,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-13,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-14,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-15,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-16,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-17,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-20,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-21,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-22,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-23,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-24,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-27,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-28,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-29,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-30,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-10-31,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-03,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-04,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-05,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-06,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-07,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-10,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-11,1121.0,1121.0,1121.0,1121.0,0.0,115.0
2003-11-12,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-13,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-14,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-17,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-18,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-19,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-20,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-21,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-24,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-25,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-26,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-27,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-11-28,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-01,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-02,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-03,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-04,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-05,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-08,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-09,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-10,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-11,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-12,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-15,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-16,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-17,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-18,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-19,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-22,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-23,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-24,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-29,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-30,1121.0,1121.0,1121.0,1121.0,0.0,0.0
2003-12-31,1268.0,1268.0,1268.0,1268.0,0.0,1.0
2004-01-02,1268.0,1268.0,1268.0,1268.0,0.0,0.0
2004-01-04,1268.0,1268.0,1268.0,1268.0,0.0,0.0
2004-01-05,1268.0,1268.0,1268.0,1268.0,0.0,0.0
2004-01-06,1268.0,1268.0,1268.0,1268.0,0.0,0.0
