Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-08,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-09,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-10,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-13,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-14,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-15,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-16,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-17,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-20,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-21,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-22,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-23,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-24,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-27,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-28,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-29,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-30,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-01-31,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-02-03,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-02-04,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-02-05,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-02-06,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-02-07,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-02-10,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-02-11,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-02-12,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-02-13,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-02-14,75.4375,75.4375,75.4375,75.4375,0.0,0.0
1997-02-17,41.6875,41.6875,41.6875,41.6875,0.0,1.0
1997-02-18,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-02-19,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-02-20,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-02-21,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-02-24,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-02-25,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-02-26,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-02-27,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-02-28,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-03,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-04,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-05,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-06,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-07,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-10,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-11,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-12,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-13,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-14,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-17,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-18,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-19,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-20,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-21,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-24,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-25,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-26,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-27,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-28,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-03-31,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-01,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-02,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-03,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-04,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-07,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-08,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-09,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-10,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-11,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-14,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-15,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-16,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-17,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-18,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-21,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-22,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-23,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-24,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-25,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-28,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-29,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-04-30,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-01,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-02,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-05,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-06,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-07,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-08,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-09,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-12,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-13,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-14,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-15,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-16,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-19,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-20,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-21,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-22,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-23,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-26,41.6875,41.6875,41.6875,41.6875,0.0,0.0
1997-05-27,41.6875,41.6875,41.6875,41.6875,0.0,0.0
