Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-08,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-09,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-10,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-13,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-14,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-15,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-16,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-17,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-20,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-21,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-22,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-23,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-24,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-27,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-28,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-29,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-30,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-01-31,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-02-03,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-02-04,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-02-05,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-02-06,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-02-07,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-02-10,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-02-11,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-02-12,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-02-13,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-02-14,24.416667,24.416667,24.416667,24.416667,0.0,0.0
1997-02-17,27.395833,27.395833,27.395833,27.395833,0.0,1.0
1997-02-18,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-02-19,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-02-20,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-02-21,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-02-24,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-02-25,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-02-26,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-02-27,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-02-28,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-03,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-04,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-05,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-06,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-07,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-10,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-11,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-12,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-13,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-14,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-17,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-18,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-19,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-20,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-21,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-24,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-25,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-26,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-27,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-28,27.395833,27.395833,27.395833,27.395833,0.0,0.0
1997-03-31,27.395833,27.395833,27.395833,27.395833,0.0,0.0
