Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-07-21,1329.735875,1329.735875,1329.735875,1329.735875,0.0,125076.530706
2005-07-22,1329.735875,1329.735875,1329.735875,1329.735875,0.0,78757.764582
2005-07-25,1329.735875,1329.735875,1329.735875,1329.735875,0.0,32359.809801
2005-07-26,1329.735875,1329.735875,1329.735875,1329.735875,0.0,611.023599
2005-07-27,1329.735875,1329.735875,1329.735875,1329.735875,0.0,145423.616551
2005-07-28,1329.735875,1329.735875,1329.735875,1329.735875,0.0,24440.943958
2005-07-29,1329.735875,1329.735875,1329.735875,1329.735875,0.0,370.280301
2005-08-01,1329.735875,1329.735875,1329.735875,1329.735875,0.0,4339.611804
2005-08-02,1329.735875,1329.735875,1329.735875,1329.735875,0.0,35805.982899
2005-08-03,1313.369895,1313.369895,1313.369895,1313.369895,0.0,1.0
2005-08-04,1313.369895,1313.369895,1313.369895,1313.369895,0.0,366.614159
2005-08-05,1305.186905,1305.186905,1305.186905,1305.186905,0.0,1.0
2005-08-08,1305.186905,1305.186905,1305.186905,1305.186905,0.0,3055.117995
2005-08-09,1288.820925,1288.820925,1288.820925,1288.820925,0.0,1.0
2005-08-10,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-08-11,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-08-12,1288.820925,1288.820925,1288.820925,1288.820925,0.0,16590.390554
2005-08-15,1288.820925,1288.820925,1288.820925,1288.820925,0.0,2970.430124
2005-08-16,1288.820925,1288.820925,1288.820925,1288.820925,0.0,3055.117995
2005-08-17,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-08-18,1288.820925,1288.820925,1288.820925,1288.820925,0.0,28107.085552
2005-08-19,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-08-22,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-08-23,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-08-24,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-08-25,1288.820925,1288.820925,1288.820925,1288.820925,0.0,228712.243324
2005-08-26,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-08-29,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-08-30,1288.820925,1288.820925,1288.820925,1288.820925,0.0,46987.71476
2005-08-31,1297.003915,1297.003915,1297.003915,1297.003915,0.0,1.0
2005-09-01,1297.003915,1297.003915,1297.003915,1297.003915,0.0,0.0
2005-09-02,1297.003915,1297.003915,1297.003915,1297.003915,0.0,0.0
2005-09-05,1297.003915,1297.003915,1297.003915,1297.003915,0.0,0.0
2005-09-06,1297.003915,1297.003915,1297.003915,1297.003915,0.0,0.0
2005-09-07,1297.003915,1297.003915,1297.003915,1297.003915,0.0,22616.794106
2005-09-08,1288.820925,1288.820925,1288.820925,1288.820925,0.0,1.0
2005-09-09,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-09-12,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-09-13,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-09-14,1288.820925,1288.820925,1288.820925,1288.820925,0.0,46437.79352
2005-09-15,1288.820925,1288.820925,1288.820925,1288.820925,0.0,9837.479943
2005-09-16,1288.820925,1288.820925,1288.820925,1288.820925,0.0,0.0
2005-09-19,1288.820925,1288.820925,1288.820925,1288.820925,0.0,6110.23599
2005-09-20,1272.454945,1272.454945,1272.454945,1272.454945,0.0,1.0
2005-09-21,1272.454945,1272.454945,1272.454945,1272.454945,0.0,0.0
2005-09-22,1272.454945,1272.454945,1272.454945,1272.454945,0.0,1833.070797
2005-09-23,1272.454945,1272.454945,1272.454945,1272.454945,0.0,0.0
2005-09-26,1272.454945,1272.454945,1272.454945,1272.454945,0.0,1283.149558
2005-09-27,1272.454945,1272.454945,1272.454945,1272.454945,0.0,1344.251918
2005-09-28,1272.454945,1272.454945,1272.454945,1272.454945,0.0,0.0
2005-09-29,1272.454945,1272.454945,1272.454945,1272.454945,0.0,3055.117995
2005-09-30,1272.454945,1272.454945,1272.454945,1272.454945,0.0,708.787375
2005-10-03,1260.18046,1260.18046,1260.18046,1260.18046,0.0,1.0
2005-10-04,1260.18046,1260.18046,1260.18046,1260.18046,0.0,3055.117995
2005-10-05,1260.18046,1260.18046,1260.18046,1260.18046,0.0,177563.580061
2005-10-06,1260.18046,1260.18046,1260.18046,1260.18046,0.0,97295.85396
2005-10-07,1260.18046,1260.18046,1260.18046,1260.18046,0.0,24624.251038
2005-10-10,1256.088965,1256.088965,1256.088965,1256.088965,0.0,1.0
2005-10-11,1256.088965,1256.088965,1256.088965,1256.088965,0.0,0.0
2005-10-12,1256.088965,1256.088965,1256.088965,1256.088965,0.0,0.0
2005-10-13,1256.088965,1256.088965,1256.088965,1256.088965,0.0,0.0
2005-10-14,1256.088965,1256.088965,1256.088965,1256.088965,0.0,2044.484962
2005-10-17,1256.088965,1256.088965,1256.088965,1256.088965,0.0,0.0
2005-10-18,1256.088965,1256.088965,1256.088965,1256.088965,0.0,8065.511506
2005-10-19,1256.088965,1256.088965,1256.088965,1256.088965,0.0,0.0
2005-10-20,1256.088965,1256.088965,1256.088965,1256.088965,0.0,0.0
2005-10-21,1256.088965,1256.088965,1256.088965,1256.088965,0.0,16691.209448
2005-10-24,1256.088965,1256.088965,1256.088965,1256.088965,0.0,6564.348728
2005-10-25,1256.088965,1256.088965,1256.088965,1256.088965,0.0,6110.23599
2005-10-26,1235.63149,1235.63149,1235.63149,1235.63149,0.0,1.0
2005-10-27,1235.63149,1235.63149,1235.63149,1235.63149,0.0,0.0
