Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,93.037965,93.037965,93.037965,93.037965,0.0,0.0
1983-01-10,93.037965,93.037965,93.037965,93.037965,0.0,0.0
1983-01-11,91.079271,91.079271,91.079271,91.079271,0.0,1.0
1983-01-12,93.037965,93.037965,93.037965,93.037965,0.0,1.0
1983-01-13,92.058618,92.058618,92.058618,92.058618,0.0,1.0
1983-01-14,91.079271,91.079271,91.079271,91.079271,0.0,1.0
1983-01-17,91.079271,91.079271,91.079271,91.079271,0.0,0.0
1983-01-24,92.058618,92.058618,92.058618,92.058618,0.0,1.0
1983-01-26,93.037965,93.037965,93.037965,93.037965,0.0,1.0
1983-01-28,92.058618,92.058618,92.058618,92.058618,0.0,1.0
1983-01-31,93.037965,93.037965,93.037965,93.037965,0.0,1.0
1983-02-09,92.058618,92.058618,92.058618,92.058618,0.0,1.0
1983-02-10,93.037965,93.037965,93.037965,93.037965,0.0,1.0
1983-02-23,91.079271,91.079271,91.079271,91.079271,0.0,1.0
1983-03-01,90.099924,90.099924,90.099924,90.099924,0.0,1.0
1983-03-07,89.120577,89.120577,89.120577,89.120577,0.0,1.0
1983-03-08,88.14123,88.14123,88.14123,88.14123,0.0,1.0
1983-03-11,89.120577,89.120577,89.120577,89.120577,0.0,1.0
1983-03-15,88.14123,88.14123,88.14123,88.14123,0.0,1.0
1983-03-18,87.161883,87.161883,87.161883,87.161883,0.0,1.0
1983-03-21,86.182536,86.182536,86.182536,86.182536,0.0,1.0
1983-03-22,89.120577,89.120577,89.120577,89.120577,0.0,1.0
1983-03-31,89.120577,89.120577,89.120577,89.120577,0.0,0.0
1983-04-05,88.14123,88.14123,88.14123,88.14123,0.0,1.0
1983-04-08,89.120577,89.120577,89.120577,89.120577,0.0,1.0
1983-04-13,90.099924,90.099924,90.099924,90.099924,0.0,1.0
1983-04-18,89.120577,89.120577,89.120577,89.120577,0.0,1.0
1983-04-20,91.079271,91.079271,91.079271,91.079271,0.0,1.0
1983-04-21,92.058618,92.058618,92.058618,92.058618,0.0,1.0
1983-04-22,93.037965,93.037965,93.037965,93.037965,0.0,1.0
1983-04-25,94.017312,94.017312,94.017312,94.017312,0.0,1.0
1983-04-28,94.996659,94.996659,94.996659,94.996659,0.0,1.0
1983-04-29,94.017312,94.017312,94.017312,94.017312,0.0,1.0
1983-05-06,94.996659,94.996659,94.996659,94.996659,0.0,1.0
1983-05-10,94.017312,94.017312,94.017312,94.017312,0.0,1.0
1983-05-18,94.017312,94.017312,94.017312,94.017312,0.0,0.0
1983-05-20,92.058618,92.058618,92.058618,92.058618,0.0,1.0
1983-05-26,93.037965,93.037965,93.037965,93.037965,0.0,1.0
1983-06-03,92.058618,92.058618,92.058618,92.058618,0.0,1.0
1983-06-14,94.017312,94.017312,94.017312,94.017312,0.0,1.0
1983-06-15,93.037965,93.037965,93.037965,93.037965,0.0,1.0
1983-06-21,94.017312,94.017312,94.017312,94.017312,0.0,1.0
1983-06-23,93.037965,93.037965,93.037965,93.037965,0.0,1.0
1983-06-24,91.079271,91.079271,91.079271,91.079271,0.0,1.0
1983-06-30,91.079271,91.079271,91.079271,91.079271,0.0,0.0
1983-07-04,86.182536,86.182536,86.182536,86.182536,0.0,1.0
1983-07-05,83.244495,83.244495,83.244495,83.244495,0.0,1.0
1983-07-06,81.285801,81.285801,81.285801,81.285801,0.0,1.0
1983-07-11,78.34776,78.34776,78.34776,78.34776,0.0,1.0
1983-07-15,77.368413,77.368413,77.368413,77.368413,0.0,1.0
1983-07-19,78.34776,78.34776,78.34776,78.34776,0.0,1.0
1983-07-28,78.34776,78.34776,78.34776,78.34776,0.0,0.0
1983-08-01,78.34776,78.34776,78.34776,78.34776,0.0,0.0
1983-08-12,77.368413,77.368413,77.368413,77.368413,0.0,1.0
1983-08-15,76.389066,76.389066,76.389066,76.389066,0.0,1.0
1983-08-22,77.368413,77.368413,77.368413,77.368413,0.0,1.0
1983-08-23,78.34776,78.34776,78.34776,78.34776,0.0,1.0
1983-09-07,76.389066,76.389066,76.389066,76.389066,0.0,1.0
1983-09-13,78.34776,78.34776,78.34776,78.34776,0.0,1.0
1983-09-15,76.389066,76.389066,76.389066,76.389066,0.0,1.0
1983-09-30,76.389066,76.389066,76.389066,76.389066,0.0,0.0
1983-10-03,74.430372,74.430372,74.430372,74.430372,0.0,1.0
1983-10-07,77.368413,77.368413,77.368413,77.368413,0.0,1.0
1983-10-13,78.34776,78.34776,78.34776,78.34776,0.0,1.0
1983-10-26,79.327107,79.327107,79.327107,79.327107,0.0,1.0
1983-10-27,78.34776,78.34776,78.34776,78.34776,0.0,1.0
1983-11-01,79.327107,79.327107,79.327107,79.327107,0.0,1.0
1983-11-03,78.34776,78.34776,78.34776,78.34776,0.0,1.0
1983-11-04,79.327107,79.327107,79.327107,79.327107,0.0,1.0
1983-11-08,78.34776,78.34776,78.34776,78.34776,0.0,1.0
1983-11-14,80.306454,80.306454,80.306454,80.306454,0.0,1.0
1983-12-02,81.285801,81.285801,81.285801,81.285801,0.0,1.0
1983-12-07,80.306454,80.306454,80.306454,80.306454,0.0,1.0
1983-12-08,79.327107,79.327107,79.327107,79.327107,0.0,1.0
1983-12-12,78.34776,78.34776,78.34776,78.34776,0.0,1.0
1983-12-14,79.327107,79.327107,79.327107,79.327107,0.0,1.0
1983-12-15,84.223842,84.223842,84.223842,84.223842,0.0,1.0
1983-12-16,82.265148,82.265148,82.265148,82.265148,0.0,1.0
1983-12-28,83.244495,83.244495,83.244495,83.244495,0.0,1.0
1983-12-30,84.223842,84.223842,84.223842,84.223842,0.0,1.0
1984-01-03,83.244495,83.244495,83.244495,83.244495,0.0,1.0
1984-01-06,84.223842,84.223842,84.223842,84.223842,0.0,1.0
1984-01-09,85.203189,85.203189,85.203189,85.203189,0.0,1.0
1984-01-10,86.182536,86.182536,86.182536,86.182536,0.0,1.0
1984-01-12,89.120577,89.120577,89.120577,89.120577,0.0,1.0
1984-01-13,95.976006,95.976006,95.976006,95.976006,0.0,1.0
1984-01-17,97.9347,97.9347,97.9347,97.9347,0.0,1.0
1984-01-18,99.893394,99.893394,99.893394,99.893394,0.0,1.0
1984-01-19,101.852088,101.852088,101.852088,101.852088,0.0,1.0
1984-01-20,105.769476,105.769476,105.769476,105.769476,0.0,1.0
1984-01-23,103.810782,103.810782,103.810782,103.810782,0.0,1.0
1984-01-24,105.769476,105.769476,105.769476,105.769476,0.0,1.0
1984-01-25,101.852088,101.852088,101.852088,101.852088,0.0,1.0
1984-01-30,93.037965,93.037965,93.037965,93.037965,0.0,1.0
1984-01-31,94.017312,94.017312,94.017312,94.017312,0.0,1.0
1984-02-03,93.037965,93.037965,93.037965,93.037965,0.0,1.0
1984-02-08,91.079271,91.079271,91.079271,91.079271,0.0,1.0
1984-02-10,90.099924,90.099924,90.099924,90.099924,0.0,1.0
1984-02-21,89.120577,89.120577,89.120577,89.120577,0.0,1.0
1984-02-27,89.120577,89.120577,89.120577,89.120577,0.0,0.0
1984-02-28,90.099924,90.099924,90.099924,90.099924,0.0,1.0
1984-03-06,91.079271,91.079271,91.079271,91.079271,0.0,1.0
1984-03-07,90.099924,90.099924,90.099924,90.099924,0.0,1.0
1984-03-08,91.079271,91.079271,91.079271,91.079271,0.0,1.0
1984-03-09,90.099924,90.099924,90.099924,90.099924,0.0,1.0
1984-03-14,91.079271,91.079271,91.079271,91.079271,0.0,1.0
1984-03-15,90.099924,90.099924,90.099924,90.099924,0.0,1.0
