Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-03-21,197.5,220.0,196.0,220.0,0.0,32196
2000-03-22,180.0,210.0,171.0,210.0,0.0,108399
2000-03-23,132.5,161.0,126.0,160.0,0.0,12937
2000-03-24,145.0,157.0,50.0,121.0,0.0,2777026
2000-03-27,175.0,195.0,50.0,130.0,0.0,198210
2000-03-28,167.5,179.0,155.0,156.0,0.0,6845
2000-03-29,160.0,160.0,152.0,156.0,0.0,35082
2000-03-30,150.0,140.0,105.0,120.0,0.0,22948
2000-03-31,120.0,121.0,105.0,121.0,0.0,137214
2000-04-03,110.0,112.0,100.0,100.0,0.0,80072
2000-04-04,12.5,65.0,15.0,65.0,0.0,73178
2000-04-05,22.5,40.0,5.0,5.0,0.0,1298
2000-04-06,37.5,55.0,10.0,40.0,0.0,1364922
2000-04-07,75.0,140.0,45.0,45.0,0.0,394762
2000-04-10,60.0,100.0,50.0,80.0,0.0,288935
