Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-02-09,101.5,101.5,101.5,101.5,0.0,0.0
1998-02-10,101.5,101.5,101.5,101.5,0.0,0.0
1998-02-11,101.5,101.5,101.5,101.5,0.0,0.0
1998-02-12,101.5,101.5,101.5,101.5,0.0,50000.0
1998-02-13,101.5,101.5,101.5,101.5,0.0,0.0
1998-02-16,101.5,101.5,101.5,101.5,0.0,0.0
1998-02-17,101.5,101.5,101.5,101.5,0.0,0.0
1998-02-18,101.5,101.5,101.5,101.5,0.0,0.0
1998-02-19,101.5,101.5,101.5,101.5,0.0,0.0
1998-02-20,101.5,101.5,101.5,101.5,0.0,0.0
1998-02-23,101.5,101.5,101.5,101.5,0.0,0.0
1998-02-24,101.5,101.5,101.5,101.5,0.0,0.0
1998-02-25,101.5,101.5,101.5,101.5,0.0,35000.0
1998-02-26,101.5,101.5,101.5,101.5,0.0,0.0
1998-02-27,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-02,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-03,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-04,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-05,101.5,101.5,101.5,101.5,0.0,60000.0
1998-03-06,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-09,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-10,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-11,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-12,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-13,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-16,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-17,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-18,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-19,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-20,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-23,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-24,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-25,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-26,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-27,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-30,101.5,101.5,101.5,101.5,0.0,0.0
1998-03-31,101.5,101.5,101.5,101.5,0.0,0.0
1998-04-01,101.5,101.5,101.5,101.5,0.0,0.0
1998-04-02,101.5,101.5,101.5,101.5,0.0,0.0
1998-04-03,101.5,101.5,101.5,101.5,0.0,0.0
1998-04-06,101.5,101.5,101.5,101.5,0.0,0.0
1998-04-07,101.5,101.5,101.5,101.5,0.0,0.0
1998-04-08,101.5,101.5,101.5,101.5,0.0,0.0
1998-04-09,101.5,101.5,101.5,101.5,0.0,26937.0
1998-04-10,101.5,101.5,101.5,101.5,0.0,0.0
1998-04-13,101.5,101.5,101.5,101.5,0.0,0.0
1998-04-14,101.5,101.5,101.5,101.5,0.0,0.0
1998-04-15,101.5,101.5,101.5,101.5,0.0,0.0
