Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-05,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-06,0.4,0.4,0.4,0.4,0.0,0.0
1983-01-07,0.4,0.4,0.4,0.4,0.0,0.0
1983-01-10,0.4,0.4,0.4,0.4,0.0,0.0
1983-01-11,0.4,0.4,0.4,0.4,0.0,0.0
1983-01-12,0.4,0.4,0.4,0.4,0.0,0.0
1983-01-13,0.41,0.41,0.41,0.41,0.0,0.0
1983-01-14,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-17,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-18,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-19,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-20,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-21,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-24,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-25,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-26,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-27,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-28,0.39,0.39,0.39,0.39,0.0,0.0
1983-01-31,0.39,0.39,0.39,0.39,0.0,0.0
1983-02-01,0.39,0.39,0.39,0.39,0.0,0.0
1983-02-02,0.39,0.39,0.39,0.39,0.0,0.0
1983-02-03,0.39,0.39,0.39,0.39,0.0,0.0
1983-02-04,0.39,0.39,0.39,0.39,0.0,0.0
1983-02-07,0.39,0.39,0.39,0.39,0.0,0.0
1983-02-08,0.39,0.39,0.39,0.39,0.0,0.0
1983-02-09,0.41,0.41,0.41,0.41,0.0,0.0
1983-02-10,0.41,0.41,0.41,0.41,0.0,0.0
1983-02-11,0.41,0.41,0.41,0.41,0.0,0.0
1983-02-14,0.41,0.41,0.41,0.41,0.0,0.0
1983-02-15,0.41,0.41,0.41,0.41,0.0,0.0
1983-02-16,0.42,0.42,0.42,0.42,0.0,0.0
1983-02-17,0.42,0.42,0.42,0.42,0.0,0.0
1983-02-18,0.42,0.42,0.42,0.42,0.0,0.0
1983-02-21,0.42,0.42,0.42,0.42,0.0,0.0
1983-02-22,0.42,0.42,0.42,0.42,0.0,0.0
1983-02-23,0.42,0.42,0.42,0.42,0.0,0.0
1983-02-24,0.42,0.42,0.42,0.42,0.0,0.0
1983-02-25,0.42,0.42,0.42,0.42,0.0,0.0
1983-02-28,0.42,0.42,0.42,0.42,0.0,0.0
1983-03-01,0.42,0.42,0.42,0.42,0.0,0.0
1983-03-02,0.41,0.41,0.41,0.41,0.0,0.0
1983-03-03,0.41,0.41,0.41,0.41,0.0,0.0
1983-03-04,0.41,0.41,0.41,0.41,0.0,0.0
1983-03-07,0.41,0.41,0.41,0.41,0.0,0.0
1983-03-08,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-09,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-10,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-11,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-14,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-15,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-16,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-17,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-18,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-21,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-22,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-23,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-24,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-25,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-28,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-29,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-30,0.4,0.4,0.4,0.4,0.0,0.0
1983-03-31,0.38,0.38,0.38,0.38,0.0,0.0
1983-04-01,0.38,0.38,0.38,0.38,0.0,0.0
1983-04-04,0.38,0.38,0.38,0.38,0.0,0.0
1983-04-05,0.38,0.38,0.38,0.38,0.0,0.0
1983-04-06,0.38,0.38,0.38,0.38,0.0,0.0
1983-04-07,0.38,0.38,0.38,0.38,0.0,0.0
1983-04-08,0.38,0.38,0.38,0.38,0.0,0.0
1983-04-11,0.38,0.38,0.38,0.38,0.0,0.0
1983-04-12,0.4,0.4,0.4,0.4,0.0,0.0
1983-04-13,0.4,0.4,0.4,0.4,0.0,0.0
1983-04-14,0.41,0.41,0.41,0.41,0.0,0.0
1983-04-15,0.41,0.41,0.41,0.41,0.0,0.0
1983-04-18,0.42,0.42,0.42,0.42,0.0,0.0
1983-04-19,0.42,0.42,0.42,0.42,0.0,0.0
1983-04-20,0.42,0.42,0.42,0.42,0.0,0.0
1983-04-21,0.42,0.42,0.42,0.42,0.0,0.0
1983-04-22,0.42,0.42,0.42,0.42,0.0,0.0
1983-04-25,0.42,0.42,0.42,0.42,0.0,0.0
1983-04-26,0.42,0.42,0.42,0.42,0.0,0.0
1983-04-27,0.45,0.45,0.45,0.45,0.0,0.0
1983-04-28,0.45,0.45,0.45,0.45,0.0,0.0
1983-04-29,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-02,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-03,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-04,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-05,0.47,0.47,0.47,0.47,0.0,0.0
1983-05-06,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-09,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-10,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-11,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-12,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-13,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-16,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-17,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-18,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-19,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-20,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-23,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-24,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-25,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-26,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-27,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-30,0.45,0.45,0.45,0.45,0.0,0.0
1983-05-31,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-01,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-02,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-03,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-06,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-07,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-08,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-09,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-10,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-13,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-14,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-15,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-16,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-17,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-20,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-21,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-22,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-23,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-24,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-27,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-28,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-29,0.45,0.45,0.45,0.45,0.0,0.0
1983-06-30,0.45,0.45,0.45,0.45,0.0,0.0
1983-07-01,0.45,0.45,0.45,0.45,0.0,0.0
1983-07-04,0.45,0.45,0.45,0.45,0.0,0.0
1983-07-05,0.45,0.45,0.45,0.45,0.0,0.0
1983-07-06,0.46,0.46,0.46,0.46,0.0,0.0
1983-07-07,0.46,0.46,0.46,0.46,0.0,0.0
1983-07-08,0.46,0.46,0.46,0.46,0.0,0.0
1983-07-11,0.46,0.46,0.46,0.46,0.0,0.0
1983-07-12,0.46,0.46,0.46,0.46,0.0,0.0
1983-07-13,0.46,0.46,0.46,0.46,0.0,0.0
1983-07-14,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-15,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-18,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-19,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-20,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-21,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-22,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-25,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-26,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-27,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-28,0.46,0.46,0.46,0.46,0.0,0.0
1983-07-29,0.46,0.46,0.46,0.46,0.0,0.0
1983-08-01,0.46,0.46,0.46,0.46,0.0,0.0
1983-08-02,0.46,0.46,0.46,0.46,0.0,0.0
1983-08-03,0.46,0.46,0.46,0.46,0.0,0.0
1983-08-04,0.46,0.46,0.46,0.46,0.0,0.0
1983-08-05,0.48,0.48,0.48,0.48,0.0,0.0
1983-08-08,0.48,0.48,0.48,0.48,0.0,0.0
1983-08-09,0.45,0.45,0.45,0.45,0.0,0.0
1983-08-10,0.45,0.45,0.45,0.45,0.0,0.0
1983-08-11,0.45,0.45,0.45,0.45,0.0,0.0
1983-08-12,0.45,0.45,0.45,0.45,0.0,0.0
1983-08-15,0.5,0.5,0.5,0.5,0.0,0.0
1983-08-16,0.51,0.51,0.51,0.51,0.0,0.0
1983-08-17,0.53,0.53,0.53,0.53,0.0,0.0
1983-08-18,0.53,0.53,0.53,0.53,0.0,0.0
1983-08-19,0.53,0.53,0.53,0.53,0.0,0.0
1983-08-22,0.53,0.53,0.53,0.53,0.0,0.0
1983-08-23,0.53,0.53,0.53,0.53,0.0,0.0
