Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1990-08-28,17.6050218,17.6050218,17.6050218,17.6050218,0.0,0.0
1990-08-29,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
1990-08-30,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
1990-08-31,17.903412,17.903412,17.903412,17.903412,0.0,0.0
1990-09-03,17.903412,17.903412,17.903412,17.903412,0.0,0.0
1990-09-04,17.903412,17.903412,17.903412,17.903412,0.0,0.0
1990-09-05,17.903412,17.903412,17.903412,17.903412,0.0,0.0
1990-09-06,17.903412,17.903412,17.903412,17.903412,0.0,0.0
1990-09-07,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
1990-09-10,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
1990-09-11,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
1990-09-12,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
1990-09-13,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
1990-09-14,17.5055584,17.5055584,17.5055584,17.5055584,0.0,0.0
1990-09-17,17.5055584,17.5055584,17.5055584,17.5055584,0.0,0.0
1990-09-18,17.5055584,17.5055584,17.5055584,17.5055584,0.0,0.0
1990-09-19,17.306631600000003,17.306631600000003,17.306631600000003,17.306631600000003,0.0,0.0
1990-09-20,17.1077048,17.1077048,17.1077048,17.1077048,0.0,0.0
1990-09-21,16.908778,16.908778,16.908778,16.908778,0.0,0.0
1990-09-24,16.908778,16.908778,16.908778,16.908778,0.0,0.0
1990-09-25,16.908778,16.908778,16.908778,16.908778,0.0,0.0
1990-09-26,16.7098512,16.7098512,16.7098512,16.7098512,0.0,0.0
1990-09-27,16.7098512,16.7098512,16.7098512,16.7098512,0.0,0.0
1990-09-28,16.7098512,16.7098512,16.7098512,16.7098512,0.0,0.0
1990-10-01,16.7098512,16.7098512,16.7098512,16.7098512,0.0,0.0
1990-10-02,16.7098512,16.7098512,16.7098512,16.7098512,0.0,0.0
1990-10-03,16.7098512,16.7098512,16.7098512,16.7098512,0.0,0.0
1990-10-04,16.7098512,16.7098512,16.7098512,16.7098512,0.0,0.0
1990-10-05,16.7098512,16.7098512,16.7098512,16.7098512,0.0,0.0
1990-10-08,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
1990-10-09,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
1990-10-10,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
1990-10-11,17.5055584,17.5055584,17.5055584,17.5055584,0.0,0.0
1990-10-12,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
1990-10-15,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
1990-10-16,17.7044852,17.7044852,17.7044852,17.7044852,0.0,0.0
