Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-03-17,96.0,96.0,96.0,96.0,0.0,0.0
1999-03-18,96.0,96.0,96.0,96.0,0.0,0.0
1999-03-19,96.0,96.0,96.0,96.0,0.0,0.0
1999-03-22,96.0,96.0,96.0,96.0,0.0,0.0
1999-03-23,96.0,96.0,96.0,96.0,0.0,0.0
1999-03-24,96.0,96.0,96.0,96.0,0.0,0.0
1999-03-25,96.0,96.0,96.0,96.0,0.0,0.0
1999-03-26,96.0,96.0,96.0,96.0,0.0,250000.0
1999-03-29,96.0,96.0,96.0,96.0,0.0,0.0
1999-03-30,96.0,96.0,96.0,96.0,0.0,0.0
1999-03-31,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-01,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-02,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-05,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-06,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-07,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-08,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-09,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-12,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-13,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-14,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-15,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-16,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-19,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-20,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-21,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-22,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-23,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-26,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-27,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-28,96.0,96.0,96.0,96.0,0.0,3000.0
1999-04-29,96.0,96.0,96.0,96.0,0.0,0.0
1999-04-30,96.0,96.0,96.0,96.0,0.0,3000000.0
1999-05-03,96.0,96.0,96.0,96.0,0.0,0.0
1999-05-04,96.0,96.0,96.0,96.0,0.0,0.0
1999-05-05,96.0,96.0,96.0,96.0,0.0,100000.0
1999-05-06,96.0,96.0,96.0,96.0,0.0,0.0
1999-05-07,96.0,96.0,96.0,96.0,0.0,0.0
1999-05-10,96.0,96.0,96.0,96.0,0.0,0.0
1999-05-11,96.0,96.0,96.0,96.0,0.0,0.0
1999-05-12,96.0,96.0,96.0,96.0,0.0,0.0
