Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-06-26,92.24501,92.24501,92.24501,92.24501,0.0,13415.359812
2000-06-27,92.24501,92.24501,92.24501,92.24501,0.0,2623.448141
2000-06-28,92.24501,92.24501,92.24501,92.24501,0.0,5962.382139
2000-06-29,92.24501,92.24501,92.24501,92.24501,0.0,2384.952855
2000-06-30,92.24501,92.24501,92.24501,92.24501,0.0,238.495286
2000-07-03,89.309942,89.309942,89.309942,89.309942,0.0,1.0
2000-07-04,89.309942,89.309942,89.309942,89.309942,0.0,5962.382139
2000-07-05,88.471351,88.471351,88.471351,88.471351,0.0,1.0
2000-07-06,88.471351,88.471351,88.471351,88.471351,0.0,2200.119009
2000-07-07,88.471351,88.471351,88.471351,88.471351,0.0,3577.429283
2000-07-10,88.471351,88.471351,88.471351,88.471351,0.0,14309.717133
2000-07-11,88.471351,88.471351,88.471351,88.471351,0.0,2384.952855
2000-07-12,88.471351,88.471351,88.471351,88.471351,0.0,5962.382139
2000-07-13,88.471351,88.471351,88.471351,88.471351,0.0,238.495286
2000-07-14,77.569668,77.569668,77.569668,77.569668,0.0,1.0
2000-07-17,77.569668,77.569668,77.569668,77.569668,0.0,0.0
2000-07-18,77.569668,77.569668,77.569668,77.569668,0.0,0.0
2000-07-19,77.569668,77.569668,77.569668,77.569668,0.0,596.238214
2000-07-20,78.408259,78.408259,78.408259,78.408259,0.0,1.0
2000-07-21,78.408259,78.408259,78.408259,78.408259,0.0,15682.257501
2000-07-24,78.408259,78.408259,78.408259,78.408259,0.0,8347.334994
2000-07-25,80.924032,80.924032,80.924032,80.924032,0.0,1.0
2000-07-26,80.924032,80.924032,80.924032,80.924032,0.0,38695.86008
2000-07-27,80.924032,80.924032,80.924032,80.924032,0.0,7154.858566
2000-07-28,80.924032,80.924032,80.924032,80.924032,0.0,8347.334994
2000-07-31,80.924032,80.924032,80.924032,80.924032,0.0,8347.334994
2000-08-01,86.374873,86.374873,86.374873,86.374873,0.0,1.0
2000-08-02,86.374873,86.374873,86.374873,86.374873,0.0,0.0
2000-08-03,86.374873,86.374873,86.374873,86.374873,0.0,0.0
2000-08-04,86.374873,86.374873,86.374873,86.374873,0.0,0.0
2000-08-07,86.374873,86.374873,86.374873,86.374873,0.0,5962.382139
2000-08-08,86.374873,86.374873,86.374873,86.374873,0.0,0.0
2000-08-09,86.374873,86.374873,86.374873,86.374873,0.0,0.0
2000-08-10,86.374873,86.374873,86.374873,86.374873,0.0,0.0
2000-08-11,86.374873,86.374873,86.374873,86.374873,0.0,1669.466999
2000-08-14,86.374873,86.374873,86.374873,86.374873,0.0,0.0
