Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-09-07,9.25,9.25,9.25,9.25,5.0,31226.4
2015-09-08,9.25,9.25,9.25,9.25,85.0,1045942.9
2015-09-09,9.25,9.25,9.25,9.25,25.0,504479.7
2015-09-10,9.25,9.25,9.25,9.25,13.0,181693.1
2015-09-11,9.25,9.25,9.25,9.25,11.0,447415.5
2015-09-14,9.25,9.25,9.25,9.25,17.0,403575.2
2015-09-15,9.25,9.25,9.25,9.25,15.0,191302.6
2015-09-16,9.25,9.25,9.25,9.25,7.0,44885.4
2015-09-17,9.25,9.25,9.25,9.25,5.0,45015.8
2015-09-18,9.25,9.25,9.25,9.25,6.0,179355.7
2015-09-21,9.25,9.25,9.25,9.25,7.0,53371.2
2015-09-22,9.25,9.25,9.25,9.25,5.0,28285.8
2015-09-23,9.25,9.25,9.25,9.25,7.0,59296.8
2015-09-24,9.25,9.25,9.25,9.25,3.0,68904.8
2015-09-25,9.25,9.25,9.25,9.25,4.0,32886.9
2015-09-28,9.25,9.25,9.25,9.25,10.0,67455.9
2015-09-29,9.25,9.25,9.25,9.25,5.0,18610.4
2015-09-30,9.25,9.25,9.25,9.25,3.0,11950.0
2015-10-01,8.0,8.0,8.0,8.0,0.0,0.0
2015-10-02,8.0,8.0,8.0,8.0,0.0,0.0
2015-10-05,8.0,8.0,8.0,8.0,3.0,15725.9
2015-10-06,8.0,8.0,8.0,8.0,5.0,17240.5
2015-10-07,8.0,8.0,8.0,8.0,4.0,18123.1
2015-10-08,8.0,8.0,8.0,8.0,4.0,31750.0
2015-10-09,8.0,8.0,8.0,8.0,2.0,3000.0
2015-10-12,8.0,8.0,8.0,8.0,4.0,15022.7
2015-10-13,8.0,8.0,8.0,8.0,5.0,172005.8
2015-10-14,8.0,8.0,8.0,8.0,9.0,97709.6
2015-10-15,8.0,8.0,8.0,8.0,2.0,15000.0
2015-10-16,8.0,8.0,8.0,8.0,40.0,584513.3
2015-10-19,8.0,8.0,8.0,8.0,21.0,375565.2
2015-10-20,8.0,8.0,8.0,8.0,9.0,328751.2
2015-10-21,8.0,8.0,8.0,8.0,5.0,69655.8
2015-10-22,8.0,8.0,8.0,8.0,1.0,25000.0
2015-10-23,8.25,8.25,8.25,8.25,0.0,0.0
2015-10-26,8.25,8.25,8.25,8.25,1.0,4559.0
2015-10-27,8.25,8.25,8.25,8.25,0.0,0.0
2015-10-28,8.25,8.25,8.25,8.25,68.0,1030668.3
2015-10-29,8.25,8.25,8.25,8.25,10.0,76343.7
2015-10-30,8.25,8.25,8.25,8.25,10.0,179359.3
2015-11-02,8.25,8.25,8.25,8.25,9.0,148161.2
2015-11-03,8.25,8.25,8.25,8.25,3.0,100931.0
2015-11-04,8.25,8.25,8.25,8.25,3.0,44098.8
2015-11-05,8.25,8.25,8.25,8.25,2.0,1117.0
2015-11-06,8.25,8.25,8.25,8.25,2.0,22285.7
2015-11-09,8.25,8.25,8.25,8.25,6.0,97542.2
2015-11-10,8.25,8.25,8.25,8.25,2.0,19619.8
2015-11-11,8.25,8.25,8.25,8.25,4.0,15681.3
2015-11-12,8.25,8.25,8.25,8.25,7.0,305809.4
2015-11-13,8.25,8.25,8.25,8.25,8.0,211037.9
2015-11-16,8.25,8.25,8.25,8.25,1.0,3171.7
2015-11-17,8.25,8.25,8.25,8.25,5.0,179293.2
2015-11-18,8.25,8.25,8.25,8.25,3.0,39523.8
2015-11-19,8.25,8.25,8.25,8.25,2.0,1591.4
2015-11-20,8.25,8.25,8.25,8.25,1.0,4000.0
2015-11-23,8.25,8.25,8.25,8.25,4.0,83573.6
2015-11-24,8.25,8.25,8.25,8.25,4.0,14509.4
