Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-12-17,82.0,82.0,80.0,80.0,0.0,0.0
1992-12-18,85.0,85.0,81.0,81.0,0.0,1.0
1992-12-21,86.0,86.0,83.0,83.0,0.0,1.0
1992-12-22,84.0,85.0,84.0,85.0,0.0,1.0
1992-12-23,85.0,86.0,83.0,84.0,0.0,1.0
1992-12-24,83.0,83.0,83.0,83.0,0.0,1.0
1992-12-25,83.0,83.0,83.0,83.0,0.0,0.0
1992-12-28,83.0,83.0,83.0,83.0,0.0,0.0
1992-12-29,82.0,83.0,82.0,83.0,0.0,1.0
1992-12-30,81.0,83.0,81.0,83.0,0.0,1.0
1992-12-31,81.0,83.0,81.0,83.0,0.0,0.0
1993-01-01,81.0,83.0,81.0,83.0,0.0,0.0
1993-01-04,88.0,88.0,80.0,80.0,0.0,1.0
1993-01-05,89.0,90.0,87.0,88.0,0.0,1.0
1993-01-06,87.0,87.0,87.0,87.0,0.0,1.0
1993-01-07,83.0,89.0,83.0,89.0,0.0,1.0
1993-01-08,89.0,91.0,88.0,90.0,0.0,1.0
1993-01-11,85.0,88.0,85.0,88.0,0.0,1.0
1993-01-12,86.0,88.0,85.0,87.0,0.0,1.0
1993-01-13,87.0,87.0,87.0,87.0,0.0,1.0
1993-01-14,89.0,89.0,85.0,85.0,0.0,1.0
1993-01-15,91.0,91.0,88.0,88.0,0.0,1.0
1993-01-18,88.0,89.0,88.0,89.0,0.0,1.0
1993-01-19,90.0,92.0,87.0,89.0,0.0,1.0
1993-01-20,91.0,91.0,91.0,91.0,0.0,1.0
1993-01-21,92.0,92.0,91.0,91.0,0.0,1.0
1993-01-22,92.0,92.0,92.0,92.0,0.0,0.0
1993-01-25,92.0,92.0,92.0,92.0,0.0,0.0
1993-01-26,92.0,92.0,92.0,92.0,0.0,5000.0
1993-01-27,92.0,92.0,92.0,92.0,0.0,0.0
1993-01-28,92.0,92.0,92.0,92.0,0.0,0.0
1993-01-29,92.0,92.0,92.0,92.0,0.0,0.0
1993-02-01,92.0,92.0,92.0,92.0,0.0,0.0
1993-02-02,92.0,92.0,92.0,92.0,0.0,0.0
1993-02-03,92.0,92.0,92.0,92.0,0.0,0.0
1993-02-04,92.0,92.0,92.0,92.0,0.0,10000.0
1993-02-05,92.0,92.0,92.0,92.0,0.0,40400.0
1993-02-08,92.0,92.0,92.0,92.0,0.0,6000.0
1993-02-09,92.0,92.0,92.0,92.0,0.0,4800.0
1993-02-10,92.0,92.0,92.0,92.0,0.0,0.0
1993-02-11,92.0,92.0,92.0,92.0,0.0,0.0
1993-02-12,92.0,92.0,92.0,92.0,0.0,0.0
1993-02-15,92.0,92.0,92.0,92.0,0.0,50000.0
1993-02-16,92.0,92.0,92.0,92.0,0.0,0.0
1993-02-17,92.0,92.0,92.0,92.0,0.0,16000.0
1993-02-18,92.0,92.0,92.0,92.0,0.0,20400.0
1993-02-19,92.0,92.0,92.0,92.0,0.0,12880.0
1993-02-22,92.0,92.0,92.0,92.0,0.0,0.0
1993-02-23,92.0,92.0,92.0,92.0,0.0,0.0
1993-02-24,92.0,92.0,92.0,92.0,0.0,0.0
1993-02-25,92.0,92.0,92.0,92.0,0.0,5000.0
1993-02-26,92.0,92.0,92.0,92.0,0.0,11000.0
1993-03-01,92.0,92.0,92.0,92.0,0.0,18000.0
1993-03-02,92.0,92.0,92.0,92.0,0.0,10600.0
1993-03-03,92.0,92.0,92.0,92.0,0.0,5000.0
1993-03-04,92.0,92.0,92.0,92.0,0.0,41400.0
1993-03-05,92.0,92.0,92.0,92.0,0.0,82000.0
1993-03-08,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-09,92.0,92.0,92.0,92.0,0.0,25000.0
1993-03-10,92.0,92.0,92.0,92.0,0.0,12000.0
1993-03-11,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-12,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-15,92.0,92.0,92.0,92.0,0.0,1000.0
1993-03-16,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-17,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-18,92.0,92.0,92.0,92.0,0.0,12000.0
1993-03-19,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-22,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-23,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-24,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-25,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-26,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-29,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-30,92.0,92.0,92.0,92.0,0.0,0.0
1993-03-31,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-01,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-02,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-05,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-06,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-07,92.0,92.0,92.0,92.0,0.0,53200.0
1993-04-08,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-09,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-12,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-13,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-14,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-15,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-16,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-19,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-20,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-21,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-22,92.0,92.0,92.0,92.0,0.0,0.0
1993-04-23,92.0,92.0,92.0,92.0,0.0,0.0
