Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-12-11,327.24609200000003,333.8501547,268.105232,305.56111,2410.0,15548969.0
2020-12-14,332.17449700000003,345.55018817,328.84289522,345.55018817,160.0,2746389.0
2020-12-15,334.29371115,339.71495665,325.22544595,330.20313500000003,204.0,1384604.0
2020-12-16,335.13154000000003,357.0151367215,325.27473000000003,357.0151367215,111.0,153464.0
2020-12-17,353.66234280000003,353.66234280000003,335.13154000000003,353.5637747,951.0,2490500.0
2020-12-18,337.10290200000003,359.37929260000004,337.10290200000003,359.37929260000004,602.0,1475506.0
2020-12-21,343.016988,343.016988,330.20313500000003,341.045626,365.0,3246757.0
2020-12-22,339.074264,344.98835,330.4002712,344.98835,293.0,328241.0
2020-12-23,335.13154000000003,341.87359804,335.13154000000003,339.22211615,505.0,284349.0
2020-12-24,335.13154000000003,344.79121380000004,335.06254233000004,344.79121380000004,143.0,64630.0
2020-12-28,335.13154000000003,344.79121380000004,335.06254233000004,344.79121380000004,0.0,0.0
2020-12-29,335.13154000000003,344.79121380000004,331.78022460000005,344.79121380000004,577.0,577367.0
2020-12-30,332.17449700000003,341.10476686000004,309.8981064,341.10476686000004,1348.0,1237522.0
2020-12-31,330.20313500000003,341.70603227000004,328.82318160000005,341.20333496,140.0,545361.0
2021-01-04,330.20313500000003,334.5401314,329.21745400000003,333.16017800000003,464.0,592909.0
2021-01-05,325.27473000000003,332.17449700000003,319.36064400000004,327.24609200000003,3542.0,1164311.0
2021-01-06,327.24609200000003,336.90576580000004,324.28904900000003,324.28904900000003,612.0,735439.0
2021-01-07,328.23177300000003,335.13154000000003,323.6976404,335.13154000000003,1920.0,3021598.0
2021-01-08,335.13154000000003,344.79121380000004,328.6260454,332.39134682,281.0,561779.0
2021-01-11,333.16017800000003,341.69617546000006,330.20313500000003,341.045626,3055.0,1231056.0
2021-01-12,333.16017800000003,335.13154000000003,330.4002712,335.13154000000003,1228.0,739651.0
2021-01-13,330.20313500000003,334.93440380000004,329.6117264,334.14585900000003,1845.0,1245787.0
2021-01-14,331.18881600000003,334.14585900000003,325.27473000000003,329.6117264,1103.0,618493.0
2021-01-15,330.5974074,333.16017800000003,327.6403644,332.96304180000004,1300.0,829365.0
2021-01-18,342.4255794,351.07000177000003,330.20313500000003,339.09397762,578.0,303714.0
2021-01-19,344.98835,353.67219961,342.4255794,343.016988,1603.0,1208779.0
2021-01-20,348.931074,348.931074,341.045626,344.002669,950.0,445127.0
2021-01-21,349.916755,354.84516,343.4112604,349.71961880000003,1684.0,1472014.0
2021-01-22,345.57975860000005,360.759246,345.1854862,360.759246,560.0,643157.0
2021-01-25,346.959712,360.759246,346.76257580000004,360.759246,284.0,165789.0
2021-01-26,351.69098080000003,353.859479,346.245093275,349.71961880000003,197.0,616255.0
2021-01-27,343.2141242,359.773565,343.140198125,359.773565,1363.0,800594.0
2021-01-28,350.50816360000005,350.50816360000005,342.01159338,345.6783267,585.0,542015.0
