Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-02-17,212.08,212.08,212.08,212.08,159.0,870957.0
2017-02-20,212.08,212.08,212.08,212.08,141.0,509753.0
2017-02-21,212.08,212.08,212.08,212.08,190.0,303627.0
2017-02-22,212.08,212.08,212.08,212.08,148.0,335598.0
2017-02-23,212.08,212.08,212.08,212.08,48.0,71292.0
2017-02-24,212.08,212.08,212.08,212.08,88.0,429771.0
2017-02-27,212.08,212.08,212.08,212.08,41.0,70068.0
2017-02-28,212.08,212.08,212.08,212.08,27.0,45088.0
2017-03-01,212.08,212.08,212.08,212.08,28.0,26717.0
2017-03-02,212.08,212.08,212.08,212.08,40.0,73403.0
2017-03-03,212.08,212.08,212.08,212.08,32.0,88081.0
2017-03-06,212.08,212.08,212.08,212.08,52.0,67697.0
2017-03-07,212.08,212.08,212.08,212.08,115.0,474509.0
2017-03-08,212.08,212.08,212.08,212.08,38.0,80586.0
2017-03-09,212.08,212.08,212.08,212.08,27.0,56409.0
2017-03-10,212.08,212.08,212.08,212.08,31.0,65419.0
2017-03-13,212.08,212.08,212.08,212.08,39.0,116363.0
2017-03-14,212.08,212.08,212.08,212.08,20.0,49339.0
2017-03-15,212.08,212.08,212.08,212.08,29.0,104179.0
2017-03-16,212.08,212.08,212.08,212.08,85.0,180755.0
2017-03-17,212.08,212.08,212.08,212.08,19.0,28659.0
2017-03-20,212.08,212.08,212.08,212.08,79.0,148964.0
2017-03-21,212.08,212.08,212.08,212.08,42.0,68758.0
2017-03-22,212.08,212.08,212.08,212.08,38.0,57502.0
2017-03-23,212.08,212.08,212.08,212.08,16.0,17835.0
2017-03-24,212.08,212.08,212.08,212.08,35.0,38098.0
2017-03-27,212.08,212.08,212.08,212.08,30.0,33767.0
2017-03-28,212.08,212.08,212.08,212.08,21.0,53245.0
2017-03-29,212.08,212.08,212.08,212.08,16.0,44334.0
2017-03-30,212.08,212.08,212.08,212.08,21.0,115572.0
2017-03-31,212.08,212.08,212.08,212.08,7.0,35087.0
2017-04-03,212.08,212.08,212.08,212.08,14.0,13687.0
2017-04-04,212.08,212.08,212.08,212.08,14.0,283703.0
2017-04-05,212.08,212.08,212.08,212.08,54.0,283327.0
2017-04-06,212.08,212.08,212.08,212.08,29.0,131838.0
2017-04-07,212.08,212.08,212.08,212.08,14.0,28813.0
2017-04-10,212.08,212.08,212.08,212.08,21.0,39181.0
2017-04-11,212.08,212.08,212.08,212.08,13.0,24228.0
2017-04-12,212.08,212.08,212.08,212.08,6.0,8346.0
2017-04-13,212.08,212.08,212.08,212.08,15.0,38178.0
2017-04-18,212.08,212.08,212.08,212.08,13.0,16678.0
