Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-08-02,31.0,31.0,31.0,31.0,0.0,364250.0
2005-08-03,31.0,31.0,31.0,31.0,0.0,22920.0
2005-08-04,31.0,31.0,31.0,31.0,0.0,140017.0
2005-08-05,31.0,31.0,31.0,31.0,0.0,32767.0
2005-08-08,31.0,31.0,31.0,31.0,0.0,70868.0
2005-08-09,31.0,31.0,31.0,31.0,0.0,3009.0
2005-08-10,31.0,31.0,31.0,31.0,0.0,17500.0
2005-08-11,31.0,31.0,31.0,31.0,0.0,36947.0
2005-08-12,31.0,31.0,31.0,31.0,0.0,11909.0
2005-08-15,31.0,31.0,31.0,31.0,0.0,94924.0
2005-08-16,31.0,31.0,31.0,31.0,0.0,42000.0
2005-08-17,31.0,31.0,31.0,31.0,0.0,4823.0
2005-08-18,31.0,31.0,31.0,31.0,0.0,16129.0
2005-08-19,31.0,31.0,31.0,31.0,0.0,1993.0
2005-08-22,31.0,31.0,31.0,31.0,0.0,397.0
2005-08-23,31.0,31.0,31.0,31.0,0.0,1500.0
2005-08-24,40.5,40.5,40.5,40.5,0.0,1.0
2005-08-25,40.5,40.5,40.5,40.5,0.0,700.0
2005-08-26,40.5,40.5,40.5,40.5,0.0,1204.0
2005-08-29,40.5,40.5,40.5,40.5,0.0,0.0
2005-08-30,40.5,40.5,40.5,40.5,0.0,10128.0
2005-08-31,40.5,40.5,40.5,40.5,0.0,300.0
2005-09-01,40.5,40.5,40.5,40.5,0.0,6000.0
2005-09-02,40.5,40.5,40.5,40.5,0.0,78500.0
2005-09-05,40.5,40.5,40.5,40.5,0.0,5177.0
2005-09-06,40.5,40.5,40.5,40.5,0.0,1000.0
2005-09-07,41.5,41.5,41.5,41.5,0.0,1.0
2005-09-08,41.5,41.5,41.5,41.5,0.0,7500.0
2005-09-09,39.5,39.5,39.5,39.5,0.0,1.0
2005-09-12,39.5,39.5,39.5,39.5,0.0,15000.0
2005-09-13,39.5,39.5,39.5,39.5,0.0,5000.0
2005-09-14,35.5,35.5,35.5,35.5,0.0,1.0
2005-09-15,35.5,35.5,35.5,35.5,0.0,6460.0
2005-09-16,35.5,35.5,35.5,35.5,0.0,7857.0
2005-09-19,35.5,35.5,35.5,35.5,0.0,18644.0
2005-09-20,35.5,35.5,35.5,35.5,0.0,10285.0
2005-09-21,35.5,35.5,35.5,35.5,0.0,54804.0
2005-09-22,35.5,35.5,35.5,35.5,0.0,602.0
2005-09-23,35.5,35.5,35.5,35.5,0.0,8230.0
2005-09-26,26.5,26.5,26.5,26.5,0.0,1.0
2005-09-27,26.5,26.5,26.5,26.5,0.0,21500.0
2005-09-28,29.0,29.0,29.0,29.0,0.0,1.0
2005-09-29,29.0,29.0,29.0,29.0,0.0,90900.0
2005-09-30,29.0,29.0,29.0,29.0,0.0,3125.0
2005-10-03,29.0,29.0,29.0,29.0,0.0,8953.0
2005-10-04,27.5,27.5,27.5,27.5,0.0,1.0
2005-10-05,27.5,27.5,27.5,27.5,0.0,9750.0
2005-10-06,27.5,27.5,27.5,27.5,0.0,102234.0
2005-10-07,27.5,27.5,27.5,27.5,0.0,274000.0
2005-10-10,27.5,27.5,27.5,27.5,0.0,12553.0
2005-10-11,22.5,22.5,22.5,22.5,0.0,1.0
2005-10-12,22.5,22.5,22.5,22.5,0.0,21816.0
2005-10-13,22.5,22.5,22.5,22.5,0.0,5381.0
2005-10-14,22.5,22.5,22.5,22.5,0.0,10000.0
2005-10-17,22.5,22.5,22.5,22.5,0.0,851.0
2005-10-18,22.5,22.5,22.5,22.5,0.0,17021.0
2005-10-19,22.5,22.5,22.5,22.5,0.0,10000.0
2005-10-20,22.5,22.5,22.5,22.5,0.0,2000.0
2005-10-21,22.5,22.5,22.5,22.5,0.0,0.0
2005-10-24,22.5,22.5,22.5,22.5,0.0,0.0
2005-10-25,22.5,22.5,22.5,22.5,0.0,0.0
2005-10-26,22.5,22.5,22.5,22.5,0.0,9500.0
2005-10-27,22.5,22.5,22.5,22.5,0.0,0.0
2005-10-28,22.5,22.5,22.5,22.5,0.0,0.0
2005-10-31,22.5,22.5,22.5,22.5,0.0,0.0
2005-11-01,22.5,22.5,22.5,22.5,0.0,0.0
2005-11-02,22.5,22.5,22.5,22.5,0.0,10000.0
2005-11-03,22.5,22.5,22.5,22.5,0.0,2019.0
2005-11-04,22.5,22.5,22.5,22.5,0.0,2580.0
2005-11-07,21.5,21.5,21.5,21.5,0.0,1.0
2005-11-08,21.5,21.5,21.5,21.5,0.0,0.0
2005-11-09,21.5,21.5,21.5,21.5,0.0,111031.0
2005-11-10,21.5,21.5,21.5,21.5,0.0,3319.0
2005-11-11,21.5,21.5,21.5,21.5,0.0,27500.0
2005-11-14,21.5,21.5,21.5,21.5,0.0,2000.0
2005-11-15,21.5,21.5,21.5,21.5,0.0,40000.0
2005-11-16,21.5,21.5,21.5,21.5,0.0,6000.0
2005-11-17,21.5,21.5,21.5,21.5,0.0,41000.0
2005-11-18,21.5,21.5,21.5,21.5,0.0,277100.0
2005-11-21,21.5,21.5,21.5,21.5,0.0,562399.0
2005-11-22,21.5,21.5,21.5,21.5,0.0,735348.0
2005-11-23,21.5,21.5,21.5,21.5,0.0,593690.0
2005-11-24,21.5,21.5,21.5,21.5,0.0,230345.0
2005-11-25,21.5,21.5,21.5,21.5,0.0,20519.0
2005-11-28,21.5,21.5,21.5,21.5,0.0,30317.0
2005-11-29,21.5,21.5,21.5,21.5,0.0,9850.0
2005-11-30,21.5,21.5,21.5,21.5,0.0,779.0
2005-12-01,21.5,21.5,21.5,21.5,0.0,12727.0
2005-12-02,21.5,21.5,21.5,21.5,0.0,1050.0
2005-12-05,21.5,21.5,21.5,21.5,0.0,10750.0
2005-12-06,21.5,21.5,21.5,21.5,0.0,22313.0
2005-12-07,21.5,21.5,21.5,21.5,0.0,7986.0
2005-12-08,21.5,21.5,21.5,21.5,0.0,63434.0
2005-12-09,21.5,21.5,21.5,21.5,0.0,203589.0
2005-12-12,21.5,21.5,21.5,21.5,0.0,39607.0
2005-12-13,21.5,21.5,21.5,21.5,0.0,252505.0
2005-12-14,21.5,21.5,21.5,21.5,0.0,4754.0
2005-12-15,21.5,21.5,21.5,21.5,0.0,2000.0
2005-12-16,21.5,21.5,21.5,21.5,0.0,9250.0
2005-12-19,25.5,25.5,25.5,25.5,0.0,1.0
2005-12-20,25.5,25.5,25.5,25.5,0.0,0.0
2005-12-21,25.5,25.5,25.5,25.5,0.0,0.0
2005-12-22,25.5,25.5,25.5,25.5,0.0,28707.0
2005-12-23,25.5,25.5,25.5,25.5,0.0,8773.0
2005-12-26,25.5,25.5,25.5,25.5,0.0,0.0
2005-12-27,25.5,25.5,25.5,25.5,0.0,0.0
2005-12-28,25.5,25.5,25.5,25.5,0.0,9000.0
2005-12-29,26.5,26.5,26.5,26.5,0.0,1.0
2005-12-30,26.5,26.5,26.5,26.5,0.0,11000.0
2006-01-02,26.5,26.5,26.5,26.5,0.0,0.0
2006-01-03,26.5,26.5,26.5,26.5,0.0,2482.0
2006-01-04,26.5,26.5,26.5,26.5,0.0,2071.0
2006-01-05,26.5,26.5,26.5,26.5,0.0,200.0
2006-01-06,26.5,26.5,26.5,26.5,0.0,0.0
2006-01-09,26.5,26.5,26.5,26.5,0.0,33000.0
2006-01-10,26.5,26.5,26.5,26.5,0.0,15000.0
2006-01-11,26.5,26.5,26.5,26.5,0.0,120000.0
2006-01-12,26.5,26.5,26.5,26.5,0.0,3500.0
2006-01-13,26.5,26.5,26.5,26.5,0.0,337.0
2006-01-16,26.5,26.5,26.5,26.5,0.0,150.0
2006-01-17,26.5,26.5,26.5,26.5,0.0,104890.0
2006-01-18,26.5,26.5,26.5,26.5,0.0,11773.0
2006-01-19,26.5,26.5,26.5,26.5,0.0,9000.0
2006-01-20,20.0,20.0,20.0,20.0,0.0,1.0
2006-01-23,20.0,20.0,20.0,20.0,0.0,7500.0
2006-01-24,20.0,20.0,20.0,20.0,0.0,0.0
2006-01-25,19.0,19.0,19.0,19.0,0.0,1.0
2006-01-26,19.0,19.0,19.0,19.0,0.0,10526.0
2006-01-27,19.0,19.0,19.0,19.0,0.0,42923.0
2006-01-30,19.0,19.0,19.0,19.0,0.0,206225.0
2006-01-31,19.0,19.0,19.0,19.0,0.0,146231.0
2006-02-01,19.0,19.0,19.0,19.0,0.0,91060.0
2006-02-02,21.5,21.5,21.5,21.5,0.0,1.0
2006-02-03,21.5,21.5,21.5,21.5,0.0,78000.0
2006-02-06,21.5,21.5,21.5,21.5,0.0,36135.0
2006-02-07,21.5,21.5,21.5,21.5,0.0,18182.0
2006-02-08,21.5,21.5,21.5,21.5,0.0,0.0
2006-02-09,21.5,21.5,21.5,21.5,0.0,1652.0
2006-02-10,21.5,21.5,21.5,21.5,0.0,7568.0
2006-02-13,19.5,19.5,19.5,19.5,0.0,1.0
2006-02-14,19.5,19.5,19.5,19.5,0.0,4000.0
2006-02-15,19.5,19.5,19.5,19.5,0.0,0.0
2006-02-16,19.5,19.5,19.5,19.5,0.0,8912.0
2006-02-17,19.5,19.5,19.5,19.5,0.0,2500.0
2006-02-20,19.5,19.5,19.5,19.5,0.0,1000.0
2006-02-21,19.5,19.5,19.5,19.5,0.0,7500.0
2006-02-22,20.0,20.0,20.0,20.0,0.0,1.0
2006-02-23,20.0,20.0,20.0,20.0,0.0,0.0
2006-02-24,20.0,20.0,20.0,20.0,0.0,2550.0
2006-02-27,19.5,19.5,19.5,19.5,0.0,1.0
2006-02-28,19.5,19.5,19.5,19.5,0.0,69659.0
2006-03-01,19.5,19.5,19.5,19.5,0.0,2500.0
2006-03-02,17.0,17.0,17.0,17.0,0.0,1.0
2006-03-03,17.0,17.0,17.0,17.0,0.0,0.0
2006-03-06,17.0,17.0,17.0,17.0,0.0,12500.0
2006-03-07,17.0,17.0,17.0,17.0,0.0,0.0
2006-03-08,17.0,17.0,17.0,17.0,0.0,8500.0
2006-03-09,17.0,17.0,17.0,17.0,0.0,0.0
2006-03-10,17.0,17.0,17.0,17.0,0.0,5049.0
2006-03-13,17.0,17.0,17.0,17.0,0.0,2857.0
2006-03-14,17.0,17.0,17.0,17.0,0.0,0.0
2006-03-15,17.0,17.0,17.0,17.0,0.0,4449.0
2006-03-16,17.0,17.0,17.0,17.0,0.0,0.0
2006-03-17,17.0,17.0,17.0,17.0,0.0,12774.0
2006-03-20,17.0,17.0,17.0,17.0,0.0,12830.0
2006-03-21,17.0,17.0,17.0,17.0,0.0,45113.0
2006-03-22,17.0,17.0,17.0,17.0,0.0,3964.0
2006-03-23,17.0,17.0,17.0,17.0,0.0,18813.0
2006-03-24,17.0,17.0,17.0,17.0,0.0,10513.0
2006-03-27,20.5,20.5,20.5,20.5,0.0,1.0
2006-03-28,20.5,20.5,20.5,20.5,0.0,3600.0
2006-03-29,20.5,20.5,20.5,20.5,0.0,10000.0
2006-03-30,20.5,20.5,20.5,20.5,0.0,1300.0
2006-03-31,20.5,20.5,20.5,20.5,0.0,0.0
2006-04-03,20.5,20.5,20.5,20.5,0.0,90305.0
2006-04-04,16.5,16.5,16.5,16.5,0.0,1.0
2006-04-05,16.5,16.5,16.5,16.5,0.0,6350.0
2006-04-06,16.5,16.5,16.5,16.5,0.0,6000.0
2006-04-07,16.5,16.5,16.5,16.5,0.0,78113.0
2006-04-10,14.0,14.0,14.0,14.0,0.0,1.0
2006-04-11,14.0,14.0,14.0,14.0,0.0,17500.0
2006-04-12,14.0,14.0,14.0,14.0,0.0,2046.0
2006-04-13,14.0,14.0,14.0,14.0,0.0,25000.0
2006-04-14,14.0,14.0,14.0,14.0,0.0,0.0
2006-04-17,14.0,14.0,14.0,14.0,0.0,0.0
2006-04-18,14.0,14.0,14.0,14.0,0.0,78695.0
2006-04-19,14.0,14.0,14.0,14.0,0.0,61930.0
2006-04-20,14.0,14.0,14.0,14.0,0.0,11350.0
2006-04-21,15.0,15.0,15.0,15.0,0.0,1.0
2006-04-24,15.0,15.0,15.0,15.0,0.0,0.0
2006-04-25,15.0,15.0,15.0,15.0,0.0,0.0
2006-04-26,15.0,15.0,15.0,15.0,0.0,0.0
2006-04-27,15.0,15.0,15.0,15.0,0.0,1350.0
2006-04-28,15.0,15.0,15.0,15.0,0.0,8875.0
2006-05-01,15.0,15.0,15.0,15.0,0.0,0.0
2006-05-02,15.0,15.0,15.0,15.0,0.0,22605.0
2006-05-03,13.5,13.5,13.5,13.5,0.0,1.0
2006-05-04,13.5,13.5,13.5,13.5,0.0,0.0
2006-05-05,13.5,13.5,13.5,13.5,0.0,0.0
2006-05-08,13.5,13.5,13.5,13.5,0.0,0.0
2006-05-09,13.5,13.5,13.5,13.5,0.0,7500.0
2006-05-10,13.5,13.5,13.5,13.5,0.0,22643.0
2006-05-11,13.5,13.5,13.5,13.5,0.0,25000.0
2006-05-12,13.5,13.5,13.5,13.5,0.0,29697.0
2006-05-15,13.5,13.5,13.5,13.5,0.0,42556.0
2006-05-16,13.5,13.5,13.5,13.5,0.0,10629.0
2006-05-17,13.5,13.5,13.5,13.5,0.0,350.0
2006-05-18,13.5,13.5,13.5,13.5,0.0,2255.0
2006-05-19,13.5,13.5,13.5,13.5,0.0,1000.0
2006-05-22,13.5,13.5,13.5,13.5,0.0,10000.0
2006-05-23,13.5,13.5,13.5,13.5,0.0,35000.0
2006-05-24,13.5,13.5,13.5,13.5,0.0,2505.0
2006-05-25,13.5,13.5,13.5,13.5,0.0,4295.0
2006-05-26,16.0,16.0,16.0,16.0,0.0,1.0
2006-05-29,16.0,16.0,16.0,16.0,0.0,0.0
2006-05-30,16.0,16.0,16.0,16.0,0.0,450000.0
2006-05-31,16.0,16.0,16.0,16.0,0.0,7312.0
2006-06-01,16.0,16.0,16.0,16.0,0.0,84733.0
2006-06-02,16.0,16.0,16.0,16.0,0.0,12500.0
2006-06-05,16.0,16.0,16.0,16.0,0.0,162829.0
2006-06-06,16.0,16.0,16.0,16.0,0.0,1000.0
2006-06-07,16.0,16.0,16.0,16.0,0.0,1072.0
2006-06-08,22.0,22.0,22.0,22.0,0.0,1.0
2006-06-09,22.0,22.0,22.0,22.0,0.0,0.0
2006-06-12,22.0,22.0,22.0,22.0,0.0,14000.0
2006-06-13,22.0,22.0,22.0,22.0,0.0,115683.0
2006-06-14,24.0,24.0,24.0,24.0,0.0,1.0
2006-06-15,24.0,24.0,24.0,24.0,0.0,4982.0
2006-06-16,24.0,24.0,24.0,24.0,0.0,17500.0
2006-06-19,24.0,24.0,24.0,24.0,0.0,0.0
2006-06-20,24.0,24.0,24.0,24.0,0.0,50000.0
2006-06-21,24.5,24.5,24.5,24.5,0.0,1.0
2006-06-22,24.5,24.5,24.5,24.5,0.0,2500.0
2006-06-23,24.5,24.5,24.5,24.5,0.0,45000.0
2006-06-26,24.5,24.5,24.5,24.5,0.0,15000.0
2006-06-27,24.5,24.5,24.5,24.5,0.0,61000.0
2006-06-28,24.5,24.5,24.5,24.5,0.0,20000.0
2006-06-29,22.5,22.5,22.5,22.5,0.0,1.0
2006-06-30,22.5,22.5,22.5,22.5,0.0,27500.0
2006-07-03,22.5,22.5,22.5,22.5,0.0,7856.0
2006-07-04,22.5,22.5,22.5,22.5,0.0,5868.0
2006-07-05,22.5,22.5,22.5,22.5,0.0,10500.0
2006-07-06,22.5,22.5,22.5,22.5,0.0,368.0
2006-07-07,18.5,18.5,18.5,18.5,0.0,1.0
2006-07-10,18.5,18.5,18.5,18.5,0.0,6900.0
2006-07-11,18.5,18.5,18.5,18.5,0.0,20000.0
2006-07-12,21.0,21.0,21.0,21.0,0.0,1.0
2006-07-13,21.0,21.0,21.0,21.0,0.0,18588.0
2006-07-14,21.0,21.0,21.0,21.0,0.0,5000.0
2006-07-17,18.0,18.0,18.0,18.0,0.0,1.0
2006-07-18,18.0,18.0,18.0,18.0,0.0,13000.0
2006-07-19,18.0,18.0,18.0,18.0,0.0,4000.0
2006-07-20,18.0,18.0,18.0,18.0,0.0,100000.0
2006-07-21,18.0,18.0,18.0,18.0,0.0,3069.0
2006-07-24,18.0,18.0,18.0,18.0,0.0,10000.0
2006-07-25,18.0,18.0,18.0,18.0,0.0,3000.0
2006-07-26,18.0,18.0,18.0,18.0,0.0,85273.0
2006-07-27,27.0,27.0,27.0,27.0,0.0,1.0
2006-07-28,27.0,27.0,27.0,27.0,0.0,0.0
2006-07-31,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-01,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-02,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-03,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-04,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-07,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-08,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-09,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-10,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-11,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-14,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-15,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-16,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-17,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-18,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-21,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-22,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-23,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-24,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-25,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-28,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-29,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-30,27.0,27.0,27.0,27.0,0.0,0.0
2006-08-31,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-01,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-04,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-05,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-06,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-07,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-08,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-11,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-12,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-13,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-14,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-15,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-18,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-19,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-20,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-21,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-22,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-25,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-26,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-27,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-28,27.0,27.0,27.0,27.0,0.0,0.0
2006-09-29,27.0,27.0,27.0,27.0,0.0,0.0
2006-10-02,27.0,27.0,27.0,27.0,0.0,0.0
2006-10-03,27.0,27.0,27.0,27.0,0.0,0.0
2006-10-04,27.0,27.0,27.0,27.0,0.0,0.0
2006-10-05,27.0,27.0,27.0,27.0,0.0,0.0
2006-10-06,27.0,27.0,27.0,27.0,0.0,0.0
2006-10-09,27.0,27.0,27.0,27.0,0.0,0.0
2006-10-10,27.0,27.0,27.0,27.0,0.0,0.0
2006-10-11,27.0,27.0,27.0,27.0,0.0,0.0
2006-10-12,27.0,27.0,27.0,27.0,0.0,0.0
2006-10-13,27.0,27.0,27.0,27.0,0.0,1000.0
2006-10-16,27.0,27.0,27.0,27.0,0.0,47636.0
2006-10-17,27.0,27.0,27.0,27.0,0.0,51173.0
2006-10-18,27.0,27.0,27.0,27.0,0.0,14166.0
2006-10-19,27.0,27.0,27.0,27.0,0.0,851.0
2006-10-20,27.0,27.0,27.0,27.0,0.0,7053.0
2006-10-23,25.5,25.5,25.5,25.5,0.0,1.0
2006-10-24,25.5,25.5,25.5,25.5,0.0,1757.0
2006-10-25,25.5,25.5,25.5,25.5,0.0,0.0
2006-10-26,25.5,25.5,25.5,25.5,0.0,64.0
2006-10-27,25.5,25.5,25.5,25.5,0.0,5657.0
2006-10-30,25.5,25.5,25.5,25.5,0.0,5000.0
2006-10-31,25.5,25.5,25.5,25.5,0.0,16285.0
2006-11-01,25.5,25.5,25.5,25.5,0.0,5700.0
2006-11-02,27.5,27.5,27.5,27.5,0.0,1.0
2006-11-03,27.5,27.5,27.5,27.5,0.0,34800.0
2006-11-06,27.5,27.5,27.5,27.5,0.0,59970.0
2006-11-07,27.5,27.5,27.5,27.5,0.0,2841.0
2006-11-08,24.5,24.5,24.5,24.5,0.0,1.0
2006-11-09,24.5,24.5,24.5,24.5,0.0,0.0
2006-11-10,24.5,24.5,24.5,24.5,0.0,10000.0
2006-11-13,24.5,24.5,24.5,24.5,0.0,0.0
2006-11-14,24.5,24.5,24.5,24.5,0.0,25000.0
2006-11-15,24.5,24.5,24.5,24.5,0.0,3125.0
2006-11-16,23.5,23.5,23.5,23.5,0.0,1.0
2006-11-17,23.5,23.5,23.5,23.5,0.0,10000.0
2006-11-20,23.5,23.5,23.5,23.5,0.0,0.0
2006-11-21,23.5,23.5,23.5,23.5,0.0,0.0
2006-11-22,23.5,23.5,23.5,23.5,0.0,29220.0
2006-11-23,22.5,22.5,22.5,22.5,0.0,1.0
2006-11-24,22.5,22.5,22.5,22.5,0.0,0.0
2006-11-27,22.5,22.5,22.5,22.5,0.0,7559.0
2006-11-28,22.5,22.5,22.5,22.5,0.0,2340.0
2006-11-29,20.5,20.5,20.5,20.5,0.0,1.0
2006-11-30,20.5,20.5,20.5,20.5,0.0,0.0
2006-12-01,20.5,20.5,20.5,20.5,0.0,0.0
2006-12-04,20.5,20.5,20.5,20.5,0.0,0.0
2006-12-05,20.5,20.5,20.5,20.5,0.0,0.0
2006-12-06,20.5,20.5,20.5,20.5,0.0,25000.0
2006-12-07,21.5,21.5,21.5,21.5,0.0,1.0
2006-12-08,21.5,21.5,21.5,21.5,0.0,0.0
2006-12-11,21.5,21.5,21.5,21.5,0.0,0.0
2006-12-12,21.5,21.5,21.5,21.5,0.0,0.0
2006-12-13,21.5,21.5,21.5,21.5,0.0,0.0
2006-12-14,21.5,21.5,21.5,21.5,0.0,0.0
2006-12-15,21.5,21.5,21.5,21.5,0.0,20801.0
2006-12-18,21.5,21.5,21.5,21.5,0.0,0.0
2006-12-19,21.5,21.5,21.5,21.5,0.0,0.0
2006-12-20,21.5,21.5,21.5,21.5,0.0,0.0
2006-12-21,21.5,21.5,21.5,21.5,0.0,0.0
2006-12-22,21.5,21.5,21.5,21.5,0.0,0.0
2006-12-25,21.5,21.5,21.5,21.5,0.0,0.0
2006-12-26,21.5,21.5,21.5,21.5,0.0,0.0
2006-12-27,21.5,21.5,21.5,21.5,0.0,1129.0
