Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-17,101.5,101.5,101.5,101.5,0.0,1.0
2000-07-18,101.5,101.5,101.5,101.5,0.0,0.0
2000-07-19,101.5,101.5,101.5,101.5,0.0,0.0
2000-07-20,101.5,101.5,101.5,101.5,0.0,0.0
2000-07-21,101.5,101.5,101.5,101.5,0.0,0.0
2000-07-24,101.5,101.5,101.5,101.5,0.0,0.0
2000-07-25,101.5,101.5,101.5,101.5,0.0,0.0
2000-07-26,101.5,101.5,101.5,101.5,0.0,0.0
2000-07-27,101.5,101.5,101.5,101.5,0.0,0.0
2000-07-28,101.5,101.5,101.5,101.5,0.0,2000000.0
2000-07-31,101.5,101.5,101.5,101.5,0.0,1000000.0
2000-08-01,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-02,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-03,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-04,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-07,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-08,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-09,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-10,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-11,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-14,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-15,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-16,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-17,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-18,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-21,101.5,101.5,101.5,101.5,0.0,270000.0
2000-08-22,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-23,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-24,101.5,101.5,101.5,101.5,0.0,1500000.0
2000-08-25,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-28,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-29,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-30,101.5,101.5,101.5,101.5,0.0,0.0
2000-08-31,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-01,101.5,101.5,101.5,101.5,0.0,25.0
2000-09-04,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-05,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-06,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-07,101.5,101.5,101.5,101.5,0.0,5000.0
2000-09-08,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-11,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-12,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-13,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-14,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-15,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-18,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-19,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-20,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-21,101.5,101.5,101.5,101.5,0.0,100000.0
2000-09-22,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-25,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-26,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-27,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-28,101.5,101.5,101.5,101.5,0.0,0.0
2000-09-29,101.5,101.5,101.5,101.5,0.0,450000.0
2000-10-02,101.5,101.5,101.5,101.5,0.0,0.0
2000-10-03,101.5,101.5,101.5,101.5,0.0,0.0
2000-10-04,101.5,101.5,101.5,101.5,0.0,0.0
2000-10-05,101.5,101.5,101.5,101.5,0.0,0.0
2000-10-06,101.5,101.5,101.5,101.5,0.0,0.0
2000-10-09,101.5,101.5,101.5,101.5,0.0,0.0
2000-10-10,101.5,101.5,101.5,101.5,0.0,0.0
2000-10-11,101.5,101.5,101.5,101.5,0.0,500000.0
2000-10-12,101.5,101.5,101.5,101.5,0.0,3410000.0
2000-10-13,101.5,101.5,101.5,101.5,0.0,505000.0
2000-10-16,98.5,98.5,98.5,98.5,0.0,1.0
2000-10-17,98.0,98.0,98.0,98.0,0.0,1.0
2000-10-18,97.5,97.5,97.5,97.5,0.0,1.0
2000-10-19,97.5,97.5,97.5,97.5,0.0,1000000.0
2000-10-20,97.5,97.5,97.5,97.5,0.0,150000.0
2000-10-23,97.5,97.5,97.5,97.5,0.0,0.0
2000-10-24,97.5,97.5,97.5,97.5,0.0,0.0
2000-10-25,97.5,97.5,97.5,97.5,0.0,0.0
2000-10-26,97.5,97.5,97.5,97.5,0.0,0.0
2000-10-27,97.5,97.5,97.5,97.5,0.0,0.0
2000-10-30,96.5,96.5,96.5,96.5,0.0,1.0
2000-10-31,96.5,96.5,96.5,96.5,0.0,1380000.0
2000-11-01,96.5,96.5,96.5,96.5,0.0,0.0
2000-11-02,96.5,96.5,96.5,96.5,0.0,0.0
2000-11-03,96.5,96.5,96.5,96.5,0.0,2100000.0
2000-11-06,96.5,96.5,96.5,96.5,0.0,560000.0
2000-11-07,97.5,97.5,97.5,97.5,0.0,1.0
2000-11-08,97.5,97.5,97.5,97.5,0.0,560000.0
2000-11-09,97.5,97.5,97.5,97.5,0.0,0.0
2000-11-10,97.5,97.5,97.5,97.5,0.0,8000000.0
2000-11-13,97.5,97.5,97.5,97.5,0.0,0.0
2000-11-14,97.5,97.5,97.5,97.5,0.0,0.0
2000-11-15,97.5,97.5,97.5,97.5,0.0,0.0
2000-11-16,97.5,97.5,97.5,97.5,0.0,0.0
